n train,train time,train C,test C,train brier,test brier
100,0.97,0.8258312598959512,0.5756237774323315,0.08934874410541732,0.1790827971836889
100,0.64,0.7507965407373691,0.5594807165551519,0.11587416061956086,0.16402149794776189
100,0.96,0.8176820888685296,0.5556759883934259,0.11041504502897408,0.18278385610076275
100,0.45,0.5927858439201452,0.5100335159508612,0.15005317741549562,0.17202902266026968
100,0.61,0.7498816848083294,0.5549522046509944,0.11833210323593153,0.16897049305489162
100,0.61,0.7411355735805331,0.5727409823257673,0.10247195953094002,0.1663939267861306
100,0.63,0.738350470356596,0.5640359825651489,0.13667551456806656,0.1669344999808709
100,0.49,0.717366628830874,0.5537392837185213,0.13021039956212246,0.16931926814218895
100,0.96,0.8228320526893523,0.5711589176691594,0.10618593148606088,0.1734336741397462
100,0.46,0.6658520328815819,0.5369914091329718,0.14169746402488786,0.18203897891487605
100,0.62,0.7074479982106912,0.5269165984563037,0.13091889209919155,0.17664108880095342
100,0.8,0.8204450319453624,0.5499337272815541,0.10243366809224898,0.17221481271466743
100,0.7,0.7838078291814946,0.5439957599882723,0.11567744723944436,0.1853062652557558
100,0.59,0.794038547736441,0.5603296016826135,0.12241676952055067,0.16543266313316857
100,0.64,0.7867613376087952,0.5255462264512825,0.11624062180567715,0.17542377875828236
100,0.65,0.7684617132469893,0.5482380003687697,0.11253308884809667,0.17411921746473907
100,0.77,0.8238893925657298,0.5476288434829849,0.11556905161153115,0.17626497429835006
100,0.63,0.736132944082641,0.5495571441417139,0.1502408089339395,0.17643295361986916
100,0.84,0.7892702887019777,0.5278869753673027,0.0957443037692539,0.17652553171522864
100,0.72,0.8232940653478551,0.550023217622742,0.09129864602461665,0.17960456851154832
500,0.77,0.7682530109472376,0.5880260002211056,0.12889569494048028,0.17216768450688172
500,1.13,0.8400121460020898,0.6214510399895222,0.1184530992633791,0.1604865438760266
500,0.75,0.7849809953465241,0.5817525116437169,0.11148894466401484,0.16780869043912547
500,0.92,0.754382808775512,0.5613529966215384,0.10678329692020123,0.16889989133852512
500,0.84,0.7849572247644196,0.5966679037937558,0.10515339543729949,0.15550130345588833
500,0.87,0.7911911603411862,0.6183903320902472,0.10120893921926273,0.1594717800162848
500,0.59,0.6781838436107518,0.577114382847436,0.13036860869358052,0.1606906675145867
500,0.8,0.7752668767563589,0.586157312967666,0.10218572966822317,0.15783881793235022
500,0.68,0.6875111762812489,0.5469004009970738,0.14284780057123436,0.1714707504374966
500,0.8,0.7619159363520673,0.5828825220993663,0.11823614051014507,0.1719119887730773
500,1.09,0.8420829805249789,0.6105233369637031,0.09103665365888912,0.15773865171866996
500,1.01,0.7870694896462931,0.5749513962431159,0.10108576822974737,0.16763036475186707
500,1.04,0.8333137872240616,0.6132139514428444,0.0670460705867919,0.17110156408918917
500,0.87,0.8001447772932009,0.619066023702199,0.11066304040145021,0.16812093457250082
500,0.93,0.7902140919948991,0.5934705546542353,0.11536058409765927,0.16729967113941172
500,0.94,0.8137081659973227,0.6058234132784076,0.10275034782337233,0.16344298795013956
500,0.74,0.7276557409867691,0.5667249331148152,0.12954565817236421,0.16128147996944386
500,1.08,0.8145824088044732,0.6103475406887869,0.10957839112296237,0.16535390047850668
500,0.71,0.7443980658020576,0.5784889484443047,0.11462877746873128,0.15870471493893815
500,0.92,0.7982926785936362,0.6045461237895691,0.11106988233257976,0.15597730287775416
1000,1.51,0.7340475975433526,0.5997671621990538,0.11886127919626774,0.16716781518073204
1000,1.51,0.7140590168043904,0.6033429605659819,0.12196029577907853,0.16382715927991226
1000,1.65,0.7965451356261355,0.6161276453016561,0.10716655577001177,0.1689442255068374
1000,1.74,0.8066852436488726,0.6270628429675833,0.09362970318980302,0.1568864957038886
1000,1.65,0.7877461017483068,0.6330009685799893,0.10359987586640723,0.14594629297718686
1000,1.65,0.7820525007808574,0.6355319757802599,0.10201189310747959,0.14825454496838814
1000,1.55,0.7586883515531788,0.61131229600342,0.10281029918979034,0.15398112236492695
1000,1.6,0.7849382754710144,0.6233002739551767,0.11011580852338315,0.1572409504957706
1000,1.64,0.8002126320331493,0.6253115855641054,0.09120272292382917,0.16328814776589448
1000,1.51,0.7453167147872528,0.5989556112140567,0.1169976657553942,0.1638688150647513
1000,1.62,0.7739538007768011,0.6337407916009931,0.10068990003204085,0.14989916809301723
1000,1.6,0.7568321148813304,0.6011895219106413,0.1117240048601746,0.16334856638046827
1000,1.6,0.7771349541156903,0.6296744437803764,0.09905732569049319,0.1657690789366914
1000,1.46,0.6992067653654346,0.5996467590366319,0.13353887716602503,0.15997380187772128
1000,1.51,0.7312935148462746,0.61302707496102,0.11647662794133776,0.16100920857586504
1000,1.63,0.7695750188977115,0.6173677038689338,0.11438687515951176,0.1661562334699639
1000,1.58,0.7727519454047906,0.627956984358982,0.11077671416149386,0.15807577644078702
1000,1.77,0.8202423423001323,0.6470146569553098,0.08794197579388162,0.16295611535289872
1000,1.58,0.7629584927413525,0.6091607472077701,0.10873682413717618,0.15261166038874105
1000,1.54,0.7237504514828704,0.601202786114729,0.12913383403710954,0.15869592401116192
2000,1.05,0.7536377563738107,0.6294483413690953,0.10711267618308307,0.1611330119962329
2000,1.39,0.7761484212797315,0.6494543188187182,0.0925078924660927,0.15861932121817018
2000,1.19,0.7443600332070446,0.6211914521949166,0.10593516021663825,0.15625650620564827
2000,1.4,0.7543859993747717,0.6430484067049813,0.10196415730490564,0.15194569256914667
2000,1.34,0.7495874404213365,0.6403581030315648,0.10474011480198893,0.13819431924453343
2000,1.43,0.7493085468403481,0.6455478285358686,0.09832122317263288,0.14216544652580612
2000,1.49,0.7421731964248672,0.6303327505128895,0.10102032521174367,0.15257771402303744
2000,1.06,0.7370209570022733,0.6314019417652164,0.10889230550090748,0.1469324168088014
2000,1.51,0.7697046107099115,0.6327151295112171,0.09407400417782864,0.1499526808149395
2000,1.22,0.7520688251083899,0.6426882603550831,0.11487937833847076,0.16001021590295117
2000,1.27,0.74344850094434,0.6362211684378812,0.09785421812307142,0.13837911102425277
2000,1.02,0.706865604034786,0.6088667703847882,0.1162493590999704,0.15564259249563528
2000,1.3,0.764422789134104,0.6499058401650898,0.09846378661099119,0.1614229506635374
2000,1.77,0.7756582422590331,0.6437367141399751,0.10022892227291394,0.15059505388021607
2000,1.0,0.7119116100246179,0.6373142108006508,0.12117436675154321,0.15509174957396596
2000,1.01,0.7401924298153033,0.6492662832061378,0.12240591601618221,0.15552412449854786
2000,1.02,0.6960414078628249,0.6289821404622977,0.12027790905993199,0.14196760066694514
2000,1.07,0.7445270850550127,0.6544150705871774,0.10665805963675884,0.15249421068888686
2000,1.22,0.7642501044562987,0.6414904502435012,0.10626242544651542,0.14820088997035427
2000,1.07,0.715989176008802,0.6227623308228099,0.1361821050439162,0.15509900122963724
5000,7.89,0.7234139921110488,0.6541456183851616,0.11718623018760761,0.14975536128399972
5000,5.45,0.72753586192944,0.6670159267095865,0.10902518500158895,0.13877690268918758
5000,4.61,0.705647485194104,0.6565885766639429,0.12704083617351938,0.1498958233108812
5000,7.93,0.7118039098245877,0.6490832928470199,0.11362489024203447,0.1453289080847292
5000,10.15,0.7139696698043537,0.6667598283712467,0.11969671234532135,0.13793448607851092
5000,6.7,0.7184415943623046,0.6824634001208262,0.11757977266100536,0.1305625174058287
5000,7.21,0.7214705145242676,0.6624587483007354,0.11817592911699061,0.14382869864256417
5000,5.84,0.725282080429197,0.6449668118977415,0.11792161038689854,0.1401489748763823
5000,7.81,0.715072631871428,0.6511878635164915,0.11632298815104035,0.14956675959405583
5000,5.0,0.7169970001229465,0.6480663195929237,0.12030515281436854,0.14756288002674264
5000,9.68,0.7268944164117707,0.6599471003267333,0.11046744451642788,0.13009809069571845
