"n.train","train.C","test.C"
100,0.810473815461347,0.807495060275736
100,0.761670761670762,0.786880880525475
100,0.803782505910166,0.83022250106433
100,0.823809523809524,0.763199501191351
100,0.814457831325301,0.7807838516773
100,0.842857142857143,0.797293399889074
100,0.845410628019324,0.8048196545243
100,0.765700483091788,0.819138053727095
100,0.773722627737226,0.781900452488688
100,0.857142857142857,0.779444728023258
100,0.780722891566265,0.795500156089729
100,0.846341463414634,0.807396541761124
100,0.800486618004866,0.789144561153641
100,0.858536585365854,0.823967864316001
100,0.762019230769231,0.796427300231358
100,0.759523809523809,0.811604536642973
100,0.835351089588378,0.818228196255878
100,0.825552825552825,0.805750444049734
100,0.816229116945107,0.809184921605693
100,0.79236276849642,0.779243937232525
500,0.779442102430711,0.79825944097862
500,0.764274207982817,0.80228120007101
500,0.802915814739088,0.831365255775393
500,0.79039340442692,0.807179281626472
500,0.768997231895705,0.811150879221039
500,0.79297365119197,0.82216306156406
500,0.790256501603135,0.81260628300367
500,0.790212918232242,0.828411314712685
500,0.79313769751693,0.813994040392893
500,0.791375291375291,0.813111697995961
500,0.801842081731199,0.806047362083575
500,0.797350874031357,0.819975996799573
500,0.791819565022823,0.821301406444721
500,0.809579230080573,0.815309082794019
500,0.782437979653757,0.826615056059797
500,0.767385877318117,0.826800953675438
500,0.782023873151612,0.820468458876763
500,0.806471966828917,0.828263765541741
500,0.783834252178552,0.81552318469921
500,0.784362505553088,0.810872860199715
1000,0.782437395659432,0.806962236085518
1000,0.77347746785889,0.807540387005148
1000,0.792261008239568,0.830760267987183
1000,0.787234042553192,0.813882022847218
1000,0.783572968288184,0.808216437320766
1000,0.798655626780627,0.821430948419301
1000,0.776258254506514,0.810100241653987
1000,0.790337929050391,0.836950720512364
1000,0.799834832488896,0.818783798697716
1000,0.787133797784923,0.818460241017333
1000,0.798268070612854,0.820429915711546
1000,0.792924665340693,0.818086856025248
1000,0.79158538748005,0.824483710165569
1000,0.786339442798922,0.811537603213568
1000,0.78739126575537,0.82617013703506
1000,0.780558930741191,0.826667260856971
1000,0.778872771564611,0.822908348859906
1000,0.800808763081298,0.826665186500888
1000,0.788560254216573,0.817102190592683
1000,0.785730078712302,0.817448288159772
2000,0.78134604076289,0.805496969562418
2000,0.78692417723826,0.808716492100124
2000,0.78749337572867,0.833090591319546
2000,0.790020549492323,0.815708018794397
2000,0.78843967186018,0.808349821043505
2000,0.79093841089696,0.823605102606767
2000,0.788869233456627,0.808108833795758
2000,0.786915939620551,0.837150862835794
2000,0.793036311844907,0.819777066548946
2000,0.78878083360101,0.822366230941654
2000,0.792118390422348,0.823239530838871
2000,0.786481027027929,0.819331466417745
2000,0.78971771066451,0.825551896029909
2000,0.790054789971775,0.821133675518857
2000,0.787328787987882,0.826548318206086
2000,0.789899235024516,0.828717217406805
2000,0.787764279518924,0.825547866205306
2000,0.799451900391737,0.823778863232682
2000,0.792635797806947,0.812965639942177
2000,0.796871039202936,0.819610378031384
5000,0.789164009921652,0.809293341917723
5000,0.788250148216149,0.808960589383987
5000,0.783589329519558,0.827981805552443
5000,0.787771539614778,0.818112989066293
5000,0.786648712063971,0.810595113709624
5000,0.785450578362761,0.822495840266223
5000,0.787429672549202,0.811935021927862
5000,0.792440317716819,0.838173812488881
5000,0.79309076380712,0.822205054629732
5000,0.78777670413844,0.820790519097184
5000,0.790127780757721,0.822570574856174
5000,0.78564157580457,0.819820420500511
5000,0.789015869710795,0.829023500089015
5000,0.793115214313047,0.827359964293684
5000,0.785513549032111,0.826659547962271
5000,0.793802555176599,0.830945431047929
5000,0.791377566121672,0.827477597373791
5000,0.794097437530376,0.826065719360568
5000,0.786753062424201,0.816902034916046
5000,0.791007248099906,0.819788694721826
10000,0.789546367685103,0.811224829607264
10000,0.78734356609787,0.8098925971951
10000,0.784991982529146,0.828721235071366
10000,0.787322598928583,0.819115060012916
10000,0.787113554976374,0.809194584620857
10000,0.78905362194194,0.825158069883527
10000,0.78991506012219,0.812203526358185
10000,0.789273572518229,0.837818003913894
10000,0.791840975643245,0.821851892727072
10000,0.787746996785913,0.821323154086864
10000,0.789656509573226,0.821968514471748
10000,0.788315488652727,0.82119838200649
10000,0.787983877906246,0.828378137795976
10000,0.79289445195316,0.828520419549208
10000,0.78755905671383,0.826459334401139
10000,0.788035527472022,0.829608502863254
10000,0.790783419080816,0.827477597373791
10000,0.792367956311381,0.826598579040853
10000,0.7877580680198,0.816924274435672
10000,0.791983071698535,0.819186875891583
