"n.train","train.C","test.C"
2000,0.722511574074074,0.562528422010005
2000,0.621136385657534,0.538308069805306
2000,0.675172104585104,0.547474090254218
2000,0.691606768917313,0.562986181019493
2000,0.658157948392651,0.577857142857143
2000,0.690799821848379,0.546440567270013
2000,0.692606583917971,0.549601854189137
2000,0.669833180175558,0.56807974335472
2000,0.692252592323085,0.543319294673023
2000,0.685959852982754,0.554068682774029
2000,0.689747715681202,0.551111213045572
2000,0.672273978164757,0.555779032294928
2000,0.675685319438151,0.542099672070574
2000,0.661018964726402,0.573578326795587
2000,0.647779737365341,0.574546380299944
2000,0.690059469402033,0.561577496118822
2000,0.638268924427009,0.58951773246405
2000,0.685240777594135,0.584200927999261
2000,0.631765919894441,0.5700430282591
2000,0.665632855972658,0.583254131991933
