"n.train","train.C","test.C"
5000,0.65074758389032,0.56193724420191
5000,0.641033431077619,0.540073841355746
5000,0.63968827222606,0.563066412603987
5000,0.646184169858349,0.593346755742656
5000,0.647331974898726,0.588341013824885
5000,0.650083104091029,0.552481806307147
5000,0.62788120247594,0.564104917731831
5000,0.658292700257875,0.566063244729606
5000,0.657075090242922,0.587309668163095
5000,0.651764394216543,0.553976552963125
5000,0.6476389975976,0.589000252287792
5000,0.627524538308723,0.58089730989875
5000,0.646161070673867,0.554547134081567
5000,0.635641967646806,0.575941091459638
5000,0.65636749291842,0.595190705424921
5000,0.65104532162424,0.5611140718771
5000,0.631025831705742,0.603666712905165
5000,0.63905890371316,0.574112975830467
5000,0.64467305095084,0.579090591929294
5000,0.64990436414533,0.592086047428081
10000,0.639956991068866,0.565529786266485
10000,0.629323896886532,0.542206526475107
10000,0.644764770769903,0.573964772040712
10000,0.630936913087847,0.587604099935938
10000,0.640725949833897,0.58831797235023
10000,0.643548134448455,0.560085836909871
10000,0.631691248708914,0.558207311196273
10000,0.653193389906208,0.565490375802016
10000,0.643244941311124,0.585643541444902
10000,0.640111919029705,0.578483082663473
10000,0.643754401554447,0.588426870943327
10000,0.626689462511089,0.575686238657921
10000,0.635449131931018,0.561151909842502
10000,0.645151157087994,0.574702360470718
10000,0.645508359979629,0.596741344195519
10000,0.646905623512005,0.564219014296638
10000,0.638932828140425,0.603759189901512
10000,0.645434059670883,0.58800988019114
10000,0.638773628504222,0.575159902314223
10000,0.63419011655342,0.592109228308491
