"n.train","train.C","test.C"
100,0.963768115942029,0.523944180058395
100,0.696296296296296,0.513057896918613
100,0.98547215496368,0.490251528946521
100,1,0.490735826853411
100,0.5,0.5
100,0.595907928388747,0.495486827033219
100,0.64572864321608,0.56822313764297
100,0.603406326034063,0.551960556844548
100,0.625,0.494590488467382
100,0.656019656019656,0.531400636653024
100,0.629307980619801,0.52932386141573
100,0.749863363089816,0.543549352862604
100,0.688699945145365,0.527107187198234
100,0.5,0.5
100,0.5,0.5
100,0.77518115942029,0.547926689576174
100,0.687847064178425,0.569258739327549
100,0.671583356095784,0.536125290023202
100,0.661627267729522,0.512660558906128
100,0.765571809734106,0.547203274215553
500,0.724277692238022,0.552727774329264
500,0.689397382294128,0.557090875593017
500,0.653346084659699,0.54297144433715
500,0.687913642795198,0.562911003945638
500,0.705350448710667,0.5599750824816
500,0.788276918916483,0.555097365406644
500,0.77651993505322,0.547211930131406
500,0.736329828749828,0.556589327146172
500,0.678062678062678,0.529740803830395
500,0.681233116160814,0.553569804456571
500,0.699704342330956,0.57654550888567
500,0.686069781114327,0.561466537699783
500,0.657791583462762,0.553156757253874
500,0.63334508764546,0.566395163709361
500,0.643887972146142,0.568096347737812
500,0.635165728545055,0.572577319587629
500,0.71500496143611,0.571076795618254
500,0.664102753881453,0.569744779582367
500,0.646936206808176,0.568597210073201
500,0.677367011619463,0.564529331514325
1000,0.664680466292348,0.579902062211187
1000,0.642900711071994,0.56943484869421
1000,0.632519185574189,0.55099553961466
1000,0.64836491608013,0.567387341655322
1000,0.639617593524603,0.569734443854832
1000,0.647283696769655,0.578213058419244
1000,0.662328343012498,0.594941661105102
1000,0.647021379042064,0.56046403712297
1000,0.642184058531857,0.57886377238617
1000,0.634120892883852,0.56068667576171
1000,0.64474719498599,0.58279881371129
1000,0.638866947254013,0.57528441803694
1000,0.620047323931428,0.552421023589461
1000,0.642151678792111,0.553796811186229
1000,0.630612169709331,0.571395611748148
1000,0.637779940480616,0.578396334478809
1000,0.636216523995607,0.598992014360343
1000,0.638354161590142,0.565359628770302
1000,0.639711724608859,0.580728327425073
1000,0.638464338765843,0.565165984538427
2000,0.963768115942029,0.523944180058395
2000,0.696296296296296,0.513057896918613
2000,0.98547215496368,0.490251528946521
2000,1,0.490735826853411
2000,0.5,0.5
2000,0.595907928388747,0.495486827033219
2000,0.64572864321608,0.56822313764297
2000,0.603406326034063,0.551960556844548
2000,0.625,0.494590488467382
2000,0.656019656019656,0.531400636653024
2000,0.629307980619801,0.52932386141573
2000,0.749863363089816,0.543549352862604
2000,0.688699945145365,0.527107187198234
2000,0.5,0.5
2000,0.5,0.5
2000,0.77518115942029,0.547926689576174
2000,0.687847064178425,0.569258739327549
2000,0.671583356095784,0.536125290023202
2000,0.661627267729522,0.512660558906128
2000,0.765571809734106,0.547203274215553
5000,0.724277692238022,0.552727774329264
5000,0.689397382294128,0.557090875593017
5000,0.653346084659699,0.54297144433715
5000,0.687913642795198,0.562911003945638
5000,0.705350448710667,0.5599750824816
5000,0.788276918916483,0.555097365406644
5000,0.77651993505322,0.547211930131406
5000,0.736329828749828,0.556589327146172
5000,0.678062678062678,0.529740803830395
5000,0.681233116160814,0.553569804456571
5000,0.699704342330956,0.57654550888567
5000,0.686069781114327,0.561466537699783
5000,0.657791583462762,0.553156757253874
5000,0.63334508764546,0.566395163709361
5000,0.643887972146142,0.568096347737812
5000,0.635165728545055,0.572577319587629
5000,0.71500496143611,0.571076795618254
5000,0.664102753881453,0.569744779582367
5000,0.646936206808176,0.568597210073201
5000,0.677367011619463,0.564529331514325
10000,0.664680466292348,0.579902062211187
10000,0.642900711071994,0.56943484869421
10000,0.632519185574189,0.55099553961466
10000,0.64836491608013,0.567387341655322
10000,0.639617593524603,0.569734443854832
10000,0.647283696769655,0.578213058419244
10000,0.662328343012498,0.594941661105102
10000,0.647021379042064,0.56046403712297
10000,0.642184058531857,0.57886377238617
10000,0.634120892883852,0.56068667576171
10000,0.64474719498599,0.58279881371129
10000,0.638866947254013,0.57528441803694
10000,0.620047323931428,0.552421023589461
10000,0.642151678792111,0.553796811186229
10000,0.630612169709331,0.571395611748148
10000,0.637779940480616,0.578396334478809
10000,0.636216523995607,0.598992014360343
10000,0.638354161590142,0.565359628770302
10000,0.639711724608859,0.580728327425073
10000,0.638464338765843,0.565165984538427
