"n.train","train.C","test.C"
100,0.625028755463538,0.485093270211183
100,0.593587930221594,0.486694128268059
100,0.655211394980782,0.552163153545284
100,0.612671309818018,0.519855431545928
100,0.597745208568207,0.551996727080059
100,0.618734406894988,0.522642031234644
100,0.586845761926818,0.529349568461949
100,0.631267738883633,0.522146439910637
100,0.629865695424539,0.543576559409414
100,0.641745994892036,0.531151986632518
100,0.606507490636704,0.521832124784809
100,0.571653898152321,0.528209081903681
100,0.636590342326003,0.558506358725415
100,0.63245492371706,0.551711606283699
100,0.618206833295116,0.508151901958822
100,0.579008610658599,0.510310671277951
100,0.614716636197441,0.520605931107387
100,0.624325539568345,0.558563800039689
100,0.634830180077502,0.532056541676923
100,0.607761607761608,0.515040075651501
500,0.594493619431275,0.540160111413308
500,0.581972227040746,0.530651593029955
500,0.58995962629596,0.536180158839173
500,0.553647797036193,0.543300070465756
500,0.555247145194977,0.560132079310183
500,0.580156479488624,0.522461470949221
500,0.541734860883797,0.507471540224056
500,0.565663309779484,0.56265070919971
500,0.565253889319768,0.521877673321776
500,0.569540857030197,0.542321230465807
500,0.563555266459137,0.533501781635657
500,0.549641573792022,0.534699424173722
500,0.583683333936783,0.569686807701236
500,0.609364382655966,0.554255530692802
500,0.585573261359855,0.516397059492508
500,0.568686124666237,0.55799113924913
500,0.56996386173666,0.521525848787126
500,0.54975845410628,0.531850408616117
500,0.559201414200321,0.554030030358559
500,0.572559269281565,0.518914017227162
1000,0.555266080708634,0.550374505162587
1000,0.566462766261534,0.54133530524568
1000,0.566079768893437,0.536443614795867
1000,0.548718592677999,0.543786511490464
1000,0.564762824518548,0.5688375098087
1000,0.577570706468392,0.569587705444464
1000,0.534211113997548,0.552029089196606
1000,0.553855131259943,0.571241559716638
1000,0.555986221726119,0.518390190691296
1000,0.574406015718783,0.551383543569867
1000,0.577387840968726,0.557213072737459
1000,0.568225271390698,0.564165623834678
1000,0.569054481642451,0.544858142842011
1000,0.57648893578007,0.566730588576797
1000,0.589743353729114,0.522401808703247
1000,0.578153030184853,0.567260638237478
1000,0.561615187350579,0.529681402593313
1000,0.549954729933649,0.557120564305172
1000,0.551470789188401,0.55016911449644
1000,0.577440575106272,0.533379625716942
2000,0.561189982005558,0.551154488749019
2000,0.553943819222172,0.536900770769726
2000,0.562746835227369,0.548134754344209
2000,0.550365388969719,0.537171822789989
2000,0.57618773208215,0.568795033388702
2000,0.550188902627724,0.57570847056296
2000,0.55463671380027,0.562799427634737
2000,0.552329847471037,0.573264273198137
2000,0.56849998337379,0.527779915177905
2000,0.556815640418258,0.544991987728213
2000,0.560165452056663,0.568955310544425
2000,0.560066845254488,0.545053773526633
2000,0.565383850381037,0.57159341117504
2000,0.549455998016722,0.573313250120568
2000,0.573099445222969,0.534747937004722
2000,0.57000773831992,0.565235064230225
2000,0.564673411699778,0.530495608461443
2000,0.548375027394196,0.546747307463333
2000,0.546762504117868,0.56705093491599
2000,0.56711915708045,0.533804480158612
5000,0.559623029419031,0.542377977785163
5000,0.556170603596485,0.540031030399811
5000,0.553131036623962,0.54966369959716
5000,0.547684490550596,0.544904871229514
5000,0.565317614704952,0.57555996217363
5000,0.545446327448611,0.580055630852496
5000,0.547748758526165,0.558853095934577
5000,0.55643613413311,0.568659759138006
5000,0.562170421744906,0.532451014560976
5000,0.560488745870817,0.557357365583298
5000,0.55008142435817,0.575024892999794
5000,0.553761854691205,0.549766535273649
5000,0.565499557701529,0.572688694021694
5000,0.541202232116483,0.57650858374494
5000,0.563229218965999,0.540272761183845
5000,0.563478780857877,0.562909741603065
5000,0.551949520050052,0.543727578412299
5000,0.548548276115112,0.55005321931771
5000,0.560885341127137,0.567392810582647
5000,0.559643283517843,0.539521741811844
10000,0.55696241171622,0.547978033853548
10000,0.548703498935624,0.538229996960472
10000,0.55151707229777,0.547333127672558
10000,0.551649415803724,0.550194349100993
10000,0.556579286013557,0.572298220238002
10000,0.550057640518694,0.579459096238632
10000,0.545169810294159,0.557725572591674
10000,0.549266629081557,0.568421124401425
10000,0.55843603000492,0.537294111789547
10000,0.556037496900559,0.555510662484763
10000,0.548505553631768,0.570066706434982
10000,0.552361024633748,0.552738320472374
10000,0.556034928056044,0.571552845143683
10000,0.546148661899529,0.580385039987383
10000,0.557947214955687,0.54641170744134
10000,0.550470989089534,0.563527405425904
10000,0.555955343441014,0.554175054261648
10000,0.549713872350263,0.557323519330339
10000,0.553461094967871,0.569289080947041
10000,0.547374454143486,0.540561036279371
