"n.train","train.C","test.C"
100,0.592989985693848,0.487778095723322
100,0.605330839373392,0.541326643649724
100,0.600373919139986,0.537485455296149
100,0.588614888223093,0.546353543024605
100,0.583946805984327,0.497587811118865
100,0.575990396158463,0.535091091851529
100,0.645235361653272,0.518648220704321
100,0.6455296404276,0.551087094305607
100,0.609560786216938,0.516929200067268
100,0.562777647884031,0.524345156474492
100,0.581853096495439,0.529080014921197
100,0.632881830920131,0.534721068468369
100,0.654924514737599,0.581500671115742
100,0.625669694852085,0.529543817836777
100,0.618823529411765,0.517010752134391
100,0.666349809885932,0.519417385957531
100,0.587943102280424,0.516538789032147
100,0.648777012586084,0.51084944514887
100,0.621359223300971,0.497647336019204
100,0.572488038277512,0.518466224021844
500,0.566511925724348,0.541637295477651
500,0.545746358312059,0.534019995199675
500,0.577899536524497,0.561822029126942
500,0.575110266300035,0.566313195081837
500,0.586836538009496,0.541709699930216
500,0.570441179251527,0.533442035195316
500,0.550806242834424,0.533837245587878
500,0.551540010017862,0.532624566312518
500,0.537963006764748,0.524550610086514
500,0.603310817773864,0.522424032535088
500,0.570971014220502,0.535876154061363
500,0.57116211401979,0.549482195270532
500,0.576226285310603,0.575089873191977
500,0.550658355770295,0.525253401954966
500,0.586618125862053,0.543983556936215
500,0.570328345374845,0.5041932307294
500,0.572794739314232,0.53582745127234
500,0.561025708984893,0.540431478893445
500,0.562572759022119,0.536796971047186
500,0.534279161454187,0.532291678821896
1000,0.554972205064855,0.545675979369212
1000,0.566535095807083,0.556897697690305
1000,0.551239588115695,0.534433413407402
1000,0.575132084982451,0.56864275297834
1000,0.575072271812467,0.550867643638055
1000,0.555848637405753,0.528492549135867
1000,0.532110962668994,0.499240664332027
1000,0.564711487884213,0.542392217803839
1000,0.560919783829607,0.531690864585085
1000,0.57334020401232,0.534435152122128
1000,0.568164259400586,0.534605520843048
1000,0.572431837280055,0.551263591220395
1000,0.565127584843339,0.558441040370193
1000,0.553583317921213,0.540599438422328
1000,0.560995474901925,0.545758021963101
1000,0.554467414033861,0.516266683926565
1000,0.56036070597425,0.55844527473141
1000,0.564713521448838,0.558671226410729
1000,0.574766692350489,0.553399756918605
1000,0.551901289907702,0.556864300967362
2000,0.549283675804076,0.542035115146693
2000,0.557497003499537,0.561282609899747
2000,0.55664761526218,0.536511898506118
2000,0.567813052439014,0.580681908187464
2000,0.571832256142684,0.554628983484531
2000,0.548784996136196,0.525840625159231
2000,0.544840307990879,0.504656565306335
2000,0.540623808470276,0.572150573476871
2000,0.560881563372627,0.524055440327373
2000,0.56094210972593,0.538766455912429
2000,0.56150770354523,0.539534178867854
2000,0.559193037928615,0.554023370438057
2000,0.543509527785879,0.577959714283032
2000,0.556554147625184,0.545844583261983
2000,0.563454045107501,0.542967570364093
2000,0.54754997141832,0.523820971701472
2000,0.549912655752309,0.545477598537123
2000,0.562022420793815,0.547446944385314
2000,0.550575493612079,0.553374095734878
2000,0.551249913309548,0.555281981866343
5000,0.545238092563932,0.542139804533283
5000,0.552191500256496,0.557878533316101
5000,0.554985970922504,0.539535789355154
5000,0.558739701735779,0.572195328770506
5000,0.565656488862721,0.553675273319377
5000,0.543587971263214,0.539324905850909
5000,0.554340631876604,0.515842030442772
5000,0.549709095498491,0.569451030286527
5000,0.563149321114202,0.535787693630061
5000,0.554883847201754,0.541761630872766
5000,0.552840848567476,0.544008206658584
5000,0.556399811408127,0.554646397518968
5000,0.551626184877905,0.577649968556116
5000,0.542231846195232,0.551617526665556
5000,0.563839642472852,0.562065308740528
5000,0.551218496619136,0.539350257280364
5000,0.549505071535466,0.537560662389086
5000,0.549040715123696,0.550959304747008
5000,0.557272665041789,0.557458889617252
5000,0.559434614168656,0.550857089513052
10000,0.550849745499254,0.543403056464802
10000,0.557883116713675,0.560170226907668
10000,0.557620363479033,0.545442815854666
10000,0.557327194192449,0.571016572474876
10000,0.561876571125709,0.563652012095836
10000,0.548979451231987,0.536466849792247
10000,0.556687967702446,0.52317187337471
10000,0.551500686385796,0.562516725430636
10000,0.560644118171996,0.534970196386195
10000,0.556883960422893,0.539812427168109
10000,0.546707000456802,0.544115452765084
10000,0.559791925345753,0.560288253862768
10000,0.554324058401899,0.571727254808098
10000,0.548045101736235,0.549168541328973
10000,0.564097448190534,0.561899098955688
10000,0.557578029519062,0.537114946301681
10000,0.547548933964995,0.54357222953764
10000,0.555412676417633,0.553141225577758
10000,0.551769962174125,0.547910596435895
10000,0.559198144403413,0.550719395078007
