n train,train time,train C,test C,train brier,test brier
500,5.06,0.9132359566136466,0.613246705192247,0.0690414649704331,0.18283098130494074
500,5.15,0.910409696466703,0.6138802054017544,0.06953159542406774,0.18299632833576107
500,5.05,0.9139752094972067,0.6131208140217677,0.06831839850608028,0.18735446714340886
500,5.09,0.9075521511819776,0.622044521382094,0.0681941984737263,0.19750629343854145
500,5.07,0.9113936116743792,0.6340560618775329,0.06729239560264351,0.1508170177891954
500,5.09,0.9134965811669155,0.6165839968672497,0.07271744735947454,0.18441821732045452
500,5.09,0.9024780871639089,0.6221479870885785,0.06754953596835549,0.19725052127899767
500,5.0,0.9183750949126803,0.6325821341297855,0.05572331436024788,0.18254468985104944
500,5.01,0.9212575136790279,0.642776583792758,0.06113816879057642,0.18732990820295817
500,5.05,0.9169203021079924,0.6503789350741263,0.05877116023011592,0.20710171479796438
500,5.1,0.913421523926529,0.6366631125665309,0.06766471769344518,0.16884780076481629
1000,11.46,0.8642245600595437,0.654461034507379,0.08373945007464893,0.22855049285569468
1000,11.51,0.8656860019633564,0.6362077121977668,0.09052757230627223,0.17156206612436392
1000,11.47,0.864245015170514,0.6398226160220033,0.08195041926901321,0.1963020722579802
1000,11.51,0.8635503571148945,0.6486735186560458,0.0891378387569357,0.15348244764462846
1000,11.5,0.8713254885516856,0.645554513497064,0.08204421627522258,0.16602746969912202
1000,11.5,0.8638039055079687,0.6309574147438358,0.08507547377639894,0.17487246341922685
1000,11.63,0.8720540394487977,0.6530530134316932,0.08239949556644358,0.1660625611314625
1000,11.5,0.8582336792246372,0.6351699229008475,0.08813838630614901,0.1831295166469952
1000,11.52,0.8649617674272446,0.6296891991326488,0.09232070837181201,0.19133063937459938
1000,11.57,0.857899179173619,0.633262594273401,0.09409668682535324,0.1925144811523647
1000,11.59,0.8642709214731972,0.6261527870385605,0.09083337470623189,0.1716085458192396
1000,11.5,0.8654796585831068,0.6316447495292636,0.08980474198408649,0.18435086003945833
1000,11.55,0.8626399324426737,0.6338794843244372,0.08587189398844033,0.1807817035155036
1000,11.5,0.8679755441258672,0.6444947513818144,0.09026271641885004,0.14498152574064457
1000,11.57,0.8591820528521693,0.6438541530696602,0.08969162612624529,0.169492973475633
1000,11.54,0.8621722732526309,0.6501559732666807,0.08735733474906959,0.19323638744826205
1000,11.61,0.8568687851861165,0.6457192506109151,0.08229457744811776,0.15685637502170807
1000,11.57,0.8644399802375413,0.6773046023595268,0.08385457515208478,0.17058283402499191
1000,11.62,0.8584081308257816,0.6578751413815337,0.08366336169909039,0.16722183783284614
1000,11.5,0.8651941705587268,0.6461506055361443,0.08558001808065602,0.16606323480717386
2000,26.66,0.8208219332698801,0.6647186985467047,0.10466798327338434,0.17546585999222802
2000,26.43,0.8122605800369784,0.6715716664974543,0.11156410921328096,0.15473790706484716
2000,26.53,0.8065170004112544,0.655230564356091,0.10945330142683893,0.19046771511948452
2000,26.29,0.8164828817247265,0.6656374969958494,0.10677997876123103,0.15782600799064633
2000,26.33,0.8156360987655397,0.6590504945927272,0.10912682589063184,0.15494145951571556
2000,26.45,0.8092887529292353,0.6301832950610297,0.11076358727427352,0.16828201715282376
2000,26.42,0.8097721549644658,0.6567697821699492,0.10837341393703757,0.16229389383819015
2000,26.38,0.8055094106690347,0.6542253231917795,0.10725063471995305,0.17748147886391905
2000,26.32,0.8126786168346978,0.6540210499812248,0.10859302148093153,0.1956302069130385
2000,26.44,0.8094986401995636,0.6548151533949307,0.11196233288605584,0.16506027437108792
2000,26.36,0.811038767182887,0.648071977208372,0.10984118359834963,0.18456683902605298
2000,26.4,0.8064462186219871,0.6505652086299135,0.11070234440351343,0.17841960036472107
2000,26.46,0.8166983644176666,0.657131859146108,0.1043396640281707,0.17312562134574885
2000,26.18,0.818346876724483,0.6701968258924602,0.10699322073888548,0.13878634249881053
2000,26.34,0.8139087366027931,0.6692751163903755,0.10655054210866911,0.1723531347693346
2000,26.39,0.8131986548063327,0.6561195932338602,0.10843955283220538,0.1677193359305702
2000,26.4,0.8137392904668569,0.6690871572087972,0.10261844810776219,0.1535088064118581
2000,26.24,0.8154996893578218,0.6687100832940368,0.1043404643538973,0.16880249760973945
2000,26.37,0.8096408572770815,0.6699454880566524,0.10614132614406997,0.162475269575789
2000,26.36,0.8095397313873415,0.6610756545588392,0.10470474234675432,0.16734448256108378
5000,84.99,0.7621086308062377,0.6863396301529021,0.12603111275572762,0.1738930122750583
5000,84.84,0.7609363173422548,0.6876410853500213,0.12726765969567908,0.15236475674656738
5000,84.74,0.7575190409094041,0.6746944957003098,0.1291285664653053,0.1677056542293842
5000,84.8,0.7547662820614893,0.6905800662970027,0.1271709677391826,0.14764246694374716
5000,84.66,0.757191813554521,0.6730966248134583,0.12847961310199563,0.1481458312664393
5000,84.96,0.7558930701799323,0.6537473247334491,0.1273283202084297,0.1696422637996882
5000,84.7,0.7620192597397879,0.6807711044609924,0.12748423814335288,0.1554598839806842
5000,84.98,0.752026548348405,0.6793263172456128,0.1300686296556169,0.16027769856192733
5000,84.99,0.7595077046074965,0.6717609444491472,0.12551082021673218,0.18157943960735354
5000,85.3,0.7538414613026687,0.6787118961332942,0.1317128788782288,0.15808215314228535
5000,85.11,0.7566224876948096,0.6680363003437795,0.12928836513365755,0.1539569794304136
5000,84.74,0.757207113282814,0.6806056627035976,0.1299314357693834,0.1536810115938962
5000,84.88,0.7612290302910757,0.6855057587250775,0.12525661744677147,0.1566678667792604
5000,84.4,0.7585426381189857,0.6943658398548038,0.12875597642757622,0.12848467983655001
5000,84.85,0.7585910562685659,0.6828046817212723,0.12630435725804784,0.1679780110961749
5000,85.03,0.7578168096231257,0.6812162229539754,0.12701248140162996,0.15769986968956878
5000,84.95,0.7571138177920612,0.6762639152864512,0.1285740437501228,0.1510641805959112
5000,84.76,0.7598973041471858,0.6868552752527831,0.12711455454282897,0.1610253253163023
5000,84.41,0.7596033721153992,0.6851159165756687,0.1272978808013505,0.15440965135420334
5000,84.77,0.7577183217871639,0.6853296735511974,0.1263494685708333,0.16214559860572145
10000,243.71,0.7344871351587021,0.6964653141233819,0.13709025145318804,0.16863631581204688
10000,243.82,0.732219763886698,0.7057172914204987,0.13675545961753166,0.14504830511817593
10000,243.41,0.7300682087625568,0.6939582390418828,0.13674878943888424,0.16164739421829122
10000,242.77,0.7275642179515387,0.6955880665395,0.13757570795174656,0.14289389092051996
10000,243.79,0.7304451220960976,0.6856677489154048,0.13742159983330318,0.14943687492116312
10000,243.41,0.7275111588032446,0.6765328979181168,0.13571099783340912,0.1563833067440449
10000,243.39,0.7320353957333819,0.6905295253671098,0.1362651091377756,0.15209822506411916
10000,243.36,0.7279061973014074,0.6904124275101534,0.13895878303803288,0.15696563443004063
10000,243.47,0.7307191894702341,0.6766251440701695,0.1370705668946661,0.17063875736687364
10000,243.42,0.725956239159192,0.6967318554311274,0.13804217440709698,0.15797529366751933
10000,243.6,0.7254128198726123,0.6862276045410067,0.1379152723953448,0.15146605889066747
10000,243.62,0.7287826263396318,0.6896672018651776,0.13942180417600342,0.15378246888101835
10000,243.29,0.7318362283518471,0.6912753575280977,0.13544243943519296,0.1512786359092276
10000,243.91,0.7260394027467131,0.7017470818723721,0.13916156041474223,0.12925975983345467
10000,243.7,0.7277925957310709,0.6927315842144194,0.1358700113196861,0.1625961799978817
10000,242.01,0.7289076484201791,0.6888143647151401,0.13697924312524742,0.15362569241181837
10000,243.95,0.731182068180115,0.6921813738799891,0.13604126325810564,0.14764200083800674
10000,243.44,0.7313454444432647,0.7016821788138042,0.13706323343972676,0.1590300921770345
10000,243.09,0.7280713491856718,0.6961268515282231,0.1375449585870808,0.1512023867214053
10000,242.96,0.7258355530895134,0.694046267000506,0.137578388901914,0.1543361634595527
