n train,train time,train C,test C,train brier,test brier
10000,112.79,0.9873296086693707,0.5934829396561816,,
10000,243.01,0.9888528747371952,0.5943702363800806,,
10000,17.72,0.9165399669171715,0.6027151484818897,,
10000,22.51,0.9255912060329048,0.6068870177202463,,
10000,65.61,0.9697798669684007,0.5840478799018498,,
10000,109.98,0.9843694337012929,0.6108417254417218,,
10000,83.49,0.9630270768573583,0.5933430172047098,,
10000,158.0,0.9858381373277311,0.5918417653046785,,
10000,221.22,0.9872221240499844,0.578935312234928,,
10000,59.1,0.9661056328993488,0.5970275901660717,,
10000,113.98,0.9856644849442066,0.585977861441372,,
10000,227.66,0.9923692820966298,0.5988957750598731,,
10000,268.94,0.9957002618587938,0.5935148826644414,,
10000,30.8,0.9169973945341815,0.5850167451893058,,
10000,147.51,0.9876151054449038,0.5934352123604224,,
10000,47.6,0.9630656305848571,0.5904278106215362,,
10000,161.42,0.9905199739058587,0.5944064389986008,,
