n train,train time,train C,test C,train brier,test brier
500,0.41,0.7523884934653603,0.5813375987940038,0.12166055224133684,0.18399110257281012
500,0.42,0.7327169262141506,0.5603650722403284,0.12274762686929058,0.1912287647916915
500,0.42,0.7561678200692041,0.5696627722875635,0.12020804608860977,0.18402160420065458
500,0.46,0.8116744854328596,0.5983711263998133,0.10879751631967284,0.18009699172616206
500,0.44,0.7773913195843773,0.5832101546950054,0.11831936147307731,0.1857217660643314
500,0.43,0.7779048411130748,0.5970637848661944,0.11893147462321065,0.1746967040219194
500,0.42,0.7584355629328008,0.5524566811856496,0.12445061324494854,0.1864407024441719
500,0.44,0.7705481843575419,0.5848441315591612,0.11031854965604448,0.18498415136384594
500,0.42,0.7428916332308547,0.6107238856606005,0.1263994321532886,0.17266378887304137
500,0.44,0.776763895388135,0.6093254316747223,0.1159375905846156,0.17183816683622113
500,0.42,0.7662958592204366,0.5860026976460863,0.13340077725488872,0.17850259977688987
500,0.41,0.7486312637635242,0.5785665200510733,0.1179520385957149,0.18437919711362416
500,0.44,0.7823307102919859,0.604303013847407,0.0922991393257942,0.18023127368553918
500,0.43,0.7783171098758667,0.615914093924729,0.11623361622083767,0.17186923289768632
500,0.39,0.7358983030271499,0.5812588329537831,0.1215494978780785,0.18330717479644504
500,0.44,0.7884810049920836,0.5981463666745567,0.11272780998323272,0.1774281512859265
1000,1.75,0.7087317788698002,0.5949098965579165,0.14328922927966414,0.177490698970397
1000,1.93,0.7642321625589659,0.6307878745984805,0.1283688062455879,0.16877610920671202
1000,1.71,0.6863807549956579,0.5884515457995335,0.1480649462135959,0.18054710185374406
1000,1.87,0.739995563249789,0.610380612348737,0.13912621530623492,0.1677811380886725
1000,1.77,0.6984520096793074,0.6034442800735553,0.15358049527747433,0.17377791300251788
1000,1.77,0.6783075260759317,0.5821033070306113,0.1505952611514708,0.1803074177377721
1000,1.77,0.7053531477978925,0.5862229452293131,0.142167909870893,0.17441561241590411
1000,1.82,0.7267444254008013,0.5977810487819112,0.1357141337758331,0.17531233759662693
1000,1.89,0.7314270875159302,0.5976529856982546,0.13774020675682463,0.17447442157865148
1000,1.82,0.715545579406219,0.5983719133283272,0.1437613975868486,0.17604650410397088
1000,1.72,0.6673360787886526,0.5814073310761078,0.1643238255825523,0.17647454508975383
1000,1.88,0.683987339159753,0.5969890208467403,0.1474611460933815,0.17661691255847278
1000,1.88,0.7152047290128403,0.6252631441595045,0.14618887368029942,0.1702243425942411
1000,1.82,0.7357030197198234,0.6137240360908908,0.1405814643461786,0.17524608417972964
1000,1.82,0.7106437855533942,0.5817854501153026,0.1528039586280644,0.18235246112845618
1000,1.93,0.7678604016580779,0.6058352861605429,0.12833737842733547,0.17954039311350406
1000,1.77,0.6967940394149539,0.6046614173228346,0.1430893033562195,0.17223711060322688
1000,1.72,0.6956711944752175,0.6165529785278273,0.14657021324285885,0.1721927248165589
1000,1.77,0.7160398507217706,0.6271847653120814,0.13745687383930696,0.16287466145328724
1000,1.82,0.7305461857810067,0.6122049680673874,0.14085803706867744,0.1673402780385802
2000,1.57,0.6802242859608015,0.5979659924143914,0.1559777521045938,0.17642402558055967
2000,1.81,0.7234749934780687,0.6357648797115757,0.13796727266814493,0.16604277942028509
2000,1.91,0.7185708720272782,0.6197494168436445,0.13949275211433482,0.17583571232008594
2000,1.82,0.7163630668270713,0.6190585479180966,0.1430328581899181,0.16509427535574664
2000,1.91,0.7154252018056351,0.6048997927194044,0.14535541196773932,0.1768242056993128
2000,1.77,0.6847362034507775,0.5951950369604202,0.16051527687732728,0.17329175272357286
2000,1.67,0.6840024630142407,0.6060072899993041,0.15336703120442394,0.17211794246356726
2000,1.81,0.7115307768945875,0.5770299858856892,0.1430021887877908,0.18459663305759383
2000,1.8,0.7228687140457216,0.6091297619125139,0.1419953444688242,0.17242878541403864
2000,1.85,0.727319843348393,0.6079565118025401,0.14092800577721934,0.17472367861833893
2000,1.8,0.7121022897512488,0.6084691421099575,0.14718084130738585,0.17515819257982126
2000,1.81,0.7075244793971295,0.6022532507350854,0.14651570699586558,0.17186112098338963
2000,1.81,0.7032406829419621,0.6322419012491736,0.14000081476957463,0.17069476753645654
2000,1.86,0.7105890022614397,0.6293343654929104,0.14897451852797292,0.16881133432297185
2000,1.81,0.713965031936776,0.6053060958099464,0.14249934821758173,0.17130793839929606
2000,1.73,0.6827150861147495,0.5991573758337904,0.15475504067067636,0.177217008907449
2000,1.83,0.7124255769025585,0.6162106978007059,0.14720642544308468,0.17003366410851378
2000,1.73,0.7052829771339166,0.6149611997122846,0.14612605606585968,0.17058899769622632
2000,1.77,0.6859545010286677,0.6174698729791396,0.15576986249749286,0.17017043339792304
2000,1.78,0.6941958392306061,0.6174340555177947,0.14955144972455695,0.1714591480263143
5000,2.13,0.7241937020340896,0.6302134831703776,0.13098955897814055,0.1721409250380921
5000,2.51,0.7409294105776822,0.6522836115257415,0.12975711613631813,0.16445387424295224
5000,2.08,0.7187480956923532,0.6354130400724158,0.13844058038909346,0.1690657559099393
5000,2.14,0.7070626557964924,0.6426522265356893,0.13698800101473665,0.16297237274398213
5000,2.52,0.721621386313633,0.6261520101019509,0.1389311727529212,0.1696280471694839
5000,2.63,0.7324789845418701,0.6339910098033475,0.13538314503539242,0.16849733800689565
5000,2.58,0.7217716109802037,0.6314265954485351,0.14056327880233185,0.1663966587673693
5000,2.14,0.7058980396068978,0.62758753358363,0.1456901108133567,0.1657551850850946
5000,2.18,0.7315012733153425,0.628250125349187,0.1352241154838429,0.1677846037277999
5000,2.08,0.7119492838958835,0.6447930610423672,0.14477865505502863,0.1628986450824565
5000,2.13,0.7032986227501339,0.6231501285925823,0.14400560158123413,0.16519089411380433
5000,2.36,0.7258580830204494,0.6391266947050016,0.13633530316031608,0.16043063895069729
5000,2.07,0.7236011866981877,0.6502607519398726,0.13770303116548033,0.16705928144965856
5000,2.73,0.7368857239046799,0.641597765678092,0.13498606808924357,0.1624299164190061
5000,2.14,0.715662947830625,0.6361212635426184,0.14272846375929152,0.16305747166669438
5000,2.02,0.7013500648896805,0.6290199155858374,0.14549195715400526,0.17269959313084632
5000,2.13,0.7174252815399719,0.6312462666304643,0.13497753786186553,0.16815325604481202
5000,2.4,0.7336143427482755,0.6395723819313004,0.13762977948031416,0.1688254551400542
5000,2.07,0.7205461200997192,0.6331678364337769,0.14148751666316065,0.1657728710335679
5000,2.65,0.7347699632668122,0.6273450003365899,0.13363089476393086,0.1626958067614998
10000,9.97,0.7112602995791577,0.6429279237371562,0.14311594013553763,0.1707257516098784
10000,9.09,0.7048763978492911,0.6604166081623748,0.14473781143144485,0.15994826338881404
10000,9.47,0.7058044073064221,0.6479759252167253,0.14201919788353395,0.1669081751443608
10000,14.0,0.7164514983724503,0.6529367060652448,0.13850547030361607,0.15951305449348224
10000,9.08,0.7055081487506593,0.6462725230835209,0.14588469688103586,0.16598158002516558
10000,10.07,0.7051365120327775,0.6349342648790357,0.14289826710715023,0.16260707057283474
10000,8.88,0.7049222056304181,0.6388557832834575,0.14485766359858945,0.16069811729288017
10000,9.71,0.7010446854378735,0.6511873961149981,0.14681459062892926,0.15360090591425427
10000,9.29,0.7089799454574854,0.6415273717042931,0.1439853303992642,0.16343179763282364
10000,9.67,0.7018663253222855,0.650275882333736,0.14507147210040733,0.1616757906468087
10000,8.89,0.7042470770900738,0.6367703345139027,0.14483931239928408,0.16587614295576789
10000,14.61,0.7177137340747869,0.6408308794373265,0.13827878561359203,0.15922237467262218
10000,8.31,0.7042510193725381,0.6620228609207001,0.14377900472859872,0.16507653339504913
10000,10.3,0.7051264666733281,0.6547057586264471,0.1446061698259181,0.15914441728995232
10000,9.13,0.6936706272545937,0.6486990384197016,0.14737051806563672,0.15889073044177274
10000,9.08,0.6990826279563632,0.6439603986152088,0.14581350632573575,0.1695728290565792
10000,10.28,0.7138638893053951,0.6476948140103177,0.1436658955235346,0.16059030877914718
10000,10.87,0.7161749909690007,0.659170275785187,0.14298287425925182,0.1626365445046579
10000,10.87,0.7057388744972813,0.6480408481372373,0.14504179735397127,0.15927980348455958
10000,10.88,0.7048698055057824,0.6462483251936478,0.14533878903462694,0.1580186709867124
