n train,train time,train C,test C,train brier,test brier
100,0.03,1.0,0.47264607074930004,,
100,0.03,1.0,0.46805964217405344,,
100,0.03,1.0,0.4787486690483104,,
100,0.03,1.0,0.5183845177352442,,
100,0.03,1.0,0.5204137284898299,,
100,0.03,1.0,0.48778906296133107,,
100,0.03,1.0,0.5175773518840632,,
100,0.03,1.0,0.5059186584828426,,
100,0.03,1.0,0.501107483472418,,
100,0.03,1.0,0.48335675062955197,,
100,0.03,1.0,0.5042899244837997,,
100,0.03,1.0,0.4849311418552297,,
100,0.03,1.0,0.469036637760913,,
100,0.02,1.0,0.4710958109936138,,
100,0.03,1.0,0.5035753209214378,,
100,0.03,1.0,0.4854504611869887,,
100,0.03,1.0,0.530498962341993,,
100,0.03,1.0,0.4705467134250517,,
100,0.03,1.0,0.4854377892786578,,
100,0.03,1.0,0.5082926553032449,,
500,0.29,0.9999821877059546,0.46944003862580574,,
500,0.33,0.9999909199869248,0.49911706458977373,,
500,0.28,0.9999910005579654,0.5087319435158735,,
500,0.34,0.9999910354904932,0.5389295493369574,,
500,0.28,0.9999729339588597,0.5060015750740013,,
500,0.31,0.9999819243352674,0.4775290596000018,,
500,0.25,0.9999910329181575,0.4938973497126235,,
500,0.27,0.9999822734323067,0.47198660663580316,,
500,0.27,0.9999910072751145,0.5120479751454066,,
500,0.31,0.9999909866873372,0.5095750722316118,,
500,0.29,0.9999910615324109,0.5179083207623325,,
500,0.28,0.9999822726466938,0.49184631051760463,,
500,0.28,0.9999909738331423,0.4641189007544063,,
500,0.3,0.9999642659329272,0.47282269191186055,,
500,0.25,1.0,0.5056771899263726,,
500,0.29,0.999982180405574,0.48663322255251595,,
500,0.26,0.9999909538283398,0.5277701377255173,,
500,0.31,0.9999908527103419,0.4884509036957108,,
500,0.33,0.9999727644121652,0.4953031742884685,,
500,0.29,0.9999817588150526,0.47505861034033636,,
1000,0.88,0.9999599888858016,0.46934302287541146,,
1000,0.96,0.9999819447735762,0.5004459839987716,,
1000,0.97,0.9999864573576047,0.4981327282427386,,
1000,0.94,0.9999709755994097,0.5325756235825126,,
1000,1.01,0.9999774952683802,0.5035122339799586,,
1000,0.87,0.9999775960067122,0.49169433706864835,,
1000,0.84,0.9999687439999643,0.46773150148268616,,
1000,0.75,0.9999776624664658,0.47382546829071054,,
1000,0.84,0.9999865451242894,0.5292100177016726,,
1000,0.82,0.9999842793779126,0.5240044255296042,,
1000,0.84,0.9999819457107523,0.5137153564639748,,
1000,1.01,0.9999730591351983,0.507126292995414,,
1000,0.94,0.9999797105827346,0.471896390351718,,
1000,0.94,0.9999663597932249,0.47375747715843264,,
1000,0.76,0.9999775733463707,0.48008357834454407,,
1000,0.91,0.9999709391353722,0.5100995678198965,,
