"n.train","train.C","test.C"
100,0.710862619808307,0.522152106676334
100,0.609821428571429,0.505571914971933
100,NA,NA
100,NA,NA
100,0.693943596856218,0.508754700548416
100,0.645660203139428,0.501714314015502
100,NA,NA
100,0.719220959888709,0.517499742701293
100,NA,NA
100,0.593028732925106,0.531997751454443
100,0.654836464857342,0.51077126216402
100,0.507304429783223,0.488894983508122
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.623120089786756,0.487097516571004
100,0.577932271809823,0.501230086983116
100,NA,NA
500,NA,NA
500,0.548558973116977,0.50323460700941
500,0.562625669495898,0.538771937364146
500,0.617381612569999,0.534635992033427
500,0.601158280063378,0.520943239602092
500,0.575161310930812,0.514774627567751
500,0.601988152667423,0.545034945099202
500,0.610643502032301,0.530656213120603
500,0.569236432855655,0.521430659382244
500,0.591505756504397,0.534834661327815
500,0.567054866360447,0.526444307781355
500,0.548465478942835,0.507276121964278
500,0.503776998545156,0.476151742377934
500,NA,NA
500,0.576808964297056,0.515086079124387
500,NA,NA
500,0.539173338634762,0.51388820010189
500,0.620678333096692,0.551265750677877
500,0.490278449012974,0.488542247160783
500,0.570885781719353,0.508394178711568
1000,0.53699326824324,0.523384730420202
1000,0.562183520024551,0.499307760111121
1000,0.564657254339828,0.544757414744284
1000,0.545425805265447,0.541159871337123
1000,0.559026956660788,0.504606424045035
1000,0.63708629467039,0.542840680697443
1000,0.54742763134556,0.547100654103476
1000,0.539035243299552,0.517926245780311
1000,0.557834995712416,0.535527421953425
1000,0.571232651146214,0.52898745459513
1000,0.571969373395498,0.520911713634555
1000,0.545488720101816,0.52060361680221
1000,0.540798810690393,0.521851559236455
1000,0.54094682018405,0.501232668412197
1000,0.552703654077624,0.523335993615323
1000,0.55346844620201,0.507777983783808
1000,0.607043324043577,0.533892880646935
1000,0.517072009115754,0.505125768751381
1000,0.548664302494082,0.53985079692603
1000,0.582710298268417,0.514639014191987
2000,0.602851695340963,0.536528940600677
2000,0.578817689540865,0.527443742763204
2000,0.620283706110313,0.556866901865241
2000,0.602402899098773,0.577286193239301
2000,0.569146461049003,0.521634997028845
2000,0.611400273504774,0.55351568390467
2000,0.575467195379702,0.557438249328588
2000,0.550976057215153,0.550508192372083
2000,0.562707658921555,0.539100898014307
2000,0.565597684020777,0.532243616444737
2000,0.616792632205062,0.552239717107405
2000,0.57950827313766,0.549720824961106
2000,0.60752836079947,0.558859586988503
2000,0.549660940809036,0.51644532620725
2000,0.56451890077929,0.530546117888496
2000,0.563161657251662,0.519447220501318
2000,0.585738798406145,0.54564878339028
2000,0.597695002631901,0.535764577209652
2000,0.601587475520565,0.566263652036314
2000,0.606857597248458,0.537265818669484
5000,0.604509675879399,0.571783339186786
5000,0.604954459921125,0.537644934186227
5000,0.611652534687728,0.565699278809754
5000,0.624177864709225,0.586169194405252
5000,0.586278354754363,0.549200963470672
5000,0.612420319510879,0.584368086174262
5000,0.597875881582331,0.566531441539078
5000,0.584943428928102,0.563825942969014
5000,0.584135141535668,0.561985193980608
5000,0.605966651147788,0.56653633061464
5000,0.599578570358448,0.55903845458163
5000,0.606792821547213,0.560488681051023
5000,0.612428282760083,0.583265224577272
5000,0.594088026611483,0.563392447431641
5000,0.620667133853293,0.562955193250484
5000,0.587682474656135,0.544736973007683
5000,0.595621538067031,0.573357193728983
5000,0.609194895318748,0.555519857816666
5000,0.58375873587011,0.57225155485427
5000,0.613766142596031,0.557598786253234
10000,0.605651288164283,0.581895838761938
10000,0.607989830517541,0.556812388261606
10000,0.618972121738547,0.577105882299763
10000,0.614520610201099,0.586080727335417
10000,0.600849184626706,0.570919878613582
10000,0.59937862536907,0.587793630108776
10000,0.583362181771778,0.567649141701303
10000,0.601200610211753,0.579833316561308
10000,0.601338444435688,0.581509017532013
10000,0.596545391996158,0.567752352543345
10000,0.603417220500344,0.570293564374344
10000,0.597796341553336,0.570401549410127
10000,0.605042977979499,0.596625892224704
10000,0.600358116006128,0.561208284971343
10000,0.60457919795507,0.575284460152776
10000,0.597470446905909,0.561954806296549
10000,0.603916944047986,0.576442667435969
10000,0.602759864842212,0.551778430970447
10000,0.613509086607068,0.605126579860057
10000,0.603418234397323,0.555363649909917
