n train,train time,train C,test C,train brier,test brier
5000,1738.19,0.9455014667234325,0.5126000586207758,0.03857877231008718,0.1648267392702738
5000,1674.15,0.9515240702537501,0.4994258900963781,0.03731907400520017,0.1878975165002132
5000,1748.89,0.9479170485111666,0.517095470686676,0.0386040588476054,0.16301423452669558
5000,1616.71,0.9505472474494145,0.5217430457373905,0.038913130726742844,0.16941624414848966
5000,1630.18,0.9482643032639835,0.5085830375363024,0.03825095104083585,0.15799572591080313
5000,1646.75,0.9530153863322244,0.510077910819259,0.03755566153055045,0.1695127263181811
5000,1641.38,0.9468694192775411,0.5167182697910359,0.03782368280367048,0.15949356831349523
5000,1627.04,0.9483466583580791,0.5137582282263249,0.03832538428422799,0.16777484422229744
5000,1638.32,0.9507550169799448,0.49876390605686033,0.037904433622724935,0.1686311415682204
5000,1627.33,0.9497483662175553,0.5089711565438535,0.03841135088831558,0.1843183688783392
5000,1589.56,0.9504562572574311,0.5218745863137761,0.03751526318494983,0.17437844154763663
5000,1617.08,0.9518524799780468,0.4929215863267093,0.037796347362323963,0.17718687861531976
5000,1595.7,0.9487379970504013,0.5143508660379991,0.0378171771183702,0.1659219069418196
5000,1675.82,0.9493623723505497,0.5162231519846071,0.0375145501799903,0.18815606973522647
5000,1607.67,0.9505632831102869,0.516961004771568,0.03792954638221501,0.18753099924968272
5000,1609.48,0.9496426293121,0.5274472666419588,0.037737243924798096,0.1688993635213432
5000,1612.14,0.9479513985147308,0.5149003803144689,0.03841899019859954,0.17973900121413022
5000,1655.94,0.9494192227973518,0.5214699366910681,0.037618624366101264,0.1667810621890883
5000,1651.54,0.9464413103212583,0.48705114156486606,0.03781047876848803,0.17397027619047403
5000,1623.05,0.9511087473316293,0.5245290844207043,0.03792212560296609,0.16464823381693447
