n train,train time,train C,test C,train brier,test brier
500,11.98,0.9409683392303885,0.5287273735979645,0.037453948938562125,0.17808488021332555
500,11.29,0.9487547760438245,0.5117443378554805,0.03938013012965288,0.1671867513805607
500,11.73,0.9455993125639901,0.5095165806429849,0.04052778536759473,0.18812101337489456
500,12.3,0.9448771001723455,0.5112093417569682,0.03938810823166816,0.16507658446933637
500,12.86,0.9422761411696077,0.5256605123670886,0.03981200534792934,0.16587259276389868
1000,54.11,0.9458801284825842,0.5129499655773351,0.037885493740238974,0.16566905334771168
1000,53.79,0.9484320891334401,0.5075990452597509,0.037503525906632466,0.18246865144779026
1000,54.3,0.9471566074317116,0.49257359510560234,0.03747362875806899,0.16456807268514761
1000,50.7,0.9477768337581421,0.508622475168172,0.03815850391618005,0.17511983135843412
1000,56.74,0.9449992381220961,0.5170024587891486,0.038544174889815014,0.15563171552145194
1000,52.66,0.9495318054886416,0.4859740416432994,0.038298940729571344,0.18364692343371733
1000,53.32,0.9429357531793893,0.5168976430130131,0.036727612481435905,0.17709021823438317
1000,59.07,0.9473869927044763,0.49661363780411616,0.038311481054627956,0.17902660503579404
1000,59.11,0.9390544384367314,0.5123041336435686,0.03754836762169948,0.1683404303266245
1000,52.81,0.9492989837237894,0.49182527399925785,0.038673016637345604,0.1871718159478225
1000,53.31,0.9466966517661899,0.509234617719693,0.03654299840183608,0.17441537731008175
1000,53.72,0.9407919048509761,0.5266568840464667,0.03923622744680576,0.17555227212802024
1000,55.42,0.9398696164562107,0.5153617964370422,0.03920116744085806,0.16534622354034786
1000,54.54,0.9415918209823682,0.5091575586752913,0.03911358110196593,0.18059857842214433
1000,50.69,0.9483849809950876,0.5088598511855793,0.037536660903607126,0.19201992915564106
1000,56.11,0.9474869059741635,0.5263763423501673,0.03750962337616864,0.17603872302528284
1000,53.33,0.9476015996218908,0.5113208832377817,0.03878360067496777,0.17006213400451506
1000,51.22,0.9496229041715587,0.516704337167853,0.038289254539797785,0.17113643372509998
1000,55.99,0.941981627477149,0.49569348430940174,0.03708381060925764,0.17640375201609687
1000,56.11,0.9422257861881237,0.5368642696649697,0.037691114428643244,0.173884652093617
2000,231.63,0.9391171588045265,0.5161150330480304,0.038605424754539944,0.1709712840653455
2000,222.19,0.9474121599578756,0.4980064372638012,0.03804587247337628,0.1901274041327766
2000,234.93,0.9445007663461461,0.5026462945074083,0.03812242425795999,0.1667262231362756
2000,212.9,0.9502301598478383,0.5331728907579674,0.03945336394356459,0.1742222932063232
2000,239.54,0.9458361809285226,0.513980102441973,0.038664035915399304,0.15800855989670964
2000,220.56,0.9517774940300572,0.4980326791982358,0.03831879008840008,0.19839869936262736
2000,225.91,0.9429664681256906,0.5097604167856775,0.03752925268301095,0.1659338674106697
2000,239.19,0.9459562044791029,0.5204132448412303,0.03827364347434727,0.18639966131013083
2000,229.32,0.9467339907262349,0.5162487275503527,0.03738569556884351,0.1648667155811704
2000,222.67,0.9509878959169318,0.5042061488058067,0.03823655243632497,0.19050727591994018
2000,226.23,0.9488727447441387,0.5066817457672766,0.03808130781898634,0.17984036805464934
2000,225.55,0.9468019478388702,0.5177516000707615,0.03874345487031791,0.16992942259355046
2000,232.79,0.9456027164300423,0.5151513765349789,0.038403752495021835,0.1644142888810874
2000,236.55,0.9493206085782282,0.5033717029296527,0.037008279995785306,0.18204288984509653
2000,219.56,0.9496206091976181,0.5028519716996654,0.0377977085686631,0.19396356069277373
2000,228.86,0.9511099887259397,0.5299392688156396,0.03773982646792961,0.1646393775400499
2000,223.23,0.9484166522390678,0.4990066413123687,0.03859250901256305,0.17831027077778244
2000,224.26,0.9500152886253764,0.5035500230520977,0.03831518654050604,0.1683639182732034
2000,233.46,0.9463077242424903,0.49885234738925943,0.03848664624681872,0.17265206109634998
2000,221.44,0.9498498503660489,0.5324388254114387,0.03683081537240571,0.17758039091151992
