n train,train time,train C,test C,train brier,test brier
2000,6.71,0.9047277419469566,0.8247014710381684,0.04601260018710374,0.08930502330278763
2000,7.19,0.9069780459366706,0.8227009430585354,0.04450922351811007,0.0951362434920043
2000,6.9,0.9069606657229394,0.832633926968511,0.04273015749113162,0.08686251134224142
2000,7.85,0.9157687727558542,0.8322395841569397,0.036340919638746354,0.08813169468475564
2000,7.41,0.91625201000536,0.8349215071344966,0.03871710566425627,0.07634606536499501
2000,9.36,0.9053841231099776,0.8247108754989666,0.0433497204134393,0.08778911745249408
2000,7.09,0.9068281567782757,0.8354520629027268,0.03520931709700246,0.07935173776589091
2000,6.04,0.9065988695103329,0.8362358927463931,0.046170730571804944,0.08911033346949661
2000,9.94,0.913114783714237,0.8254147948757191,0.04328006491600926,0.09010449484993004
2000,8.6,0.9163871958081622,0.8361419580040151,0.042952871024963854,0.08826672833329723
2000,7.5,0.9109029214227377,0.8274085787970359,0.046878737768839863,0.09002749485218126
2000,10.56,0.9195575722312248,0.8330730375182951,0.035609243597117285,0.0934087416887419
2000,9.64,0.9129214095717169,0.8401483323810484,0.036247688979020205,0.0930539335256156
2000,7.73,0.9142287679866968,0.8306590655662088,0.04032451666863196,0.08441480638528391
2000,5.53,0.9032698786551365,0.8264314732052076,0.04836706198626886,0.08664413349963923
2000,6.36,0.9064642879455881,0.8190185487454421,0.04273420726830376,0.10025296428228755
2000,8.46,0.9144331090685431,0.8272005313683404,0.03944435270808686,0.09339219811434984
2000,7.58,0.9065619568125016,0.8240570722662774,0.04342301961154925,0.09359771393394885
2000,7.41,0.9119962074296408,0.8344365241004752,0.03934676111436016,0.07717457050461524
5000,16.42,0.899795895619789,0.8534280660191818,0.045642898616801736,0.07517203595744733
5000,19.91,0.8996379368080787,0.8555939425475514,0.04386415544711881,0.07674849859299279
5000,22.63,0.9046065087229753,0.8510444784136625,0.043945808396612995,0.07442612736552588
5000,13.88,0.8937588684803633,0.8608128972029729,0.05103560462303424,0.07104675051096031
5000,14.39,0.8975942168140111,0.8562101986368986,0.044773511722321184,0.08025631633483535
5000,13.89,0.899935915247196,0.8531151437174436,0.048076087138313774,0.05993884434775672
5000,19.45,0.8995596810289181,0.85067854945263,0.04527265514827646,0.06979836259668994
5000,11.57,0.8865849578106791,0.8493415123020838,0.050963049761581475,0.06890876655977693
5000,14.12,0.8970206474245892,0.8571574082038235,0.04738432308004359,0.07397959885652783
5000,12.5,0.8930564160855318,0.8444710521340667,0.051696115923147434,0.07332515619860852
5000,19.22,0.9000640306974179,0.8629591615271925,0.04602168003248982,0.0677508959602802
5000,16.41,0.8976838166396575,0.8493085114711271,0.04621360515638311,0.0732597623552248
5000,12.96,0.8959470388856959,0.8558504087387998,0.04704669509248678,0.07244695714918398
5000,15.97,0.8968565768724786,0.8520238855465555,0.04472026088343928,0.07958359425771688
5000,12.04,0.8930149979033531,0.8484243241185664,0.0500625337456934,0.07708087420459087
5000,15.49,0.8939335856045534,0.8551219424021546,0.048029756905915995,0.06817391440368405
5000,24.92,0.9048214430105568,0.8524049507979288,0.04306232587383277,0.0789446496527031
5000,17.08,0.9016107789096923,0.8530022088339987,0.04663841721897328,0.07762492571020045
5000,16.4,0.8994117042662737,0.8543329947918418,0.048217317224690213,0.07445789988080753
5000,13.0,0.8966813974030324,0.8562278915210634,0.04802291148016625,0.06474455360246803
10000,47.28,0.9088105753388598,0.8670423307657209,0.04056754680502479,0.06824138400336985
10000,35.67,0.9020054316069792,0.8667802643714868,0.04434333589704936,0.06798479996473271
10000,34.28,0.9027390044766285,0.8589441976798373,0.044309013274649096,0.07088657793190044
10000,41.86,0.9054256414802655,0.870633011381997,0.04366404983282145,0.0639036917526647
10000,41.37,0.9081299576714905,0.8649526619332365,0.04044164061354698,0.06782541653653745
10000,34.82,0.9030186331025536,0.8603613262926528,0.04517588704474798,0.058834999175656384
10000,51.58,0.9096322037224587,0.8639384944113491,0.040843414391921226,0.059385717210174015
10000,44.71,0.9054953094132684,0.861439570245414,0.041684202661670514,0.061439339342047164
10000,44.91,0.9070571562395437,0.8690702001385261,0.04081170114750687,0.06522042502162496
10000,32.02,0.8987230445703895,0.8570364335292899,0.046808361060801454,0.06680700245877158
10000,51.94,0.9139696759329957,0.8736593659004178,0.03965273142681751,0.060049619458947254
10000,36.2,0.9031670626702709,0.8582599495838543,0.045798631669489664,0.07475870642458321
10000,38.04,0.9047958431086602,0.8696944275871916,0.044406230133598165,0.06697853942216588
10000,37.75,0.9025004936455557,0.8651497328000538,0.04275719740092499,0.06613053279740802
10000,40.47,0.9058026929891455,0.8566419317423567,0.043301350574627424,0.06957031044961602
10000,34.83,0.8993100519292828,0.863332776002856,0.04517069238954559,0.06543753459770027
10000,40.86,0.9055041092837461,0.8621895424106893,0.04299955669541891,0.07180610101823531
10000,47.1,0.910585008994553,0.8615076685099621,0.04068758416635059,0.06859874847454235
10000,49.11,0.9093887932752909,0.8612248924402116,0.040252445522643066,0.06879381709472561
10000,34.22,0.9009396772935556,0.8673022296066031,0.04494968705863827,0.06259785595593592
