"n.train","train.C","test.C"
100,0.920987654320988,0.584845105046321
100,0.869879518072289,0.563143336507505
100,1,0.598311245569277
100,1,0.610504573620537
100,1,0.596961431823817
100,0.995098039215686,0.565955892425003
100,0.850746268656716,0.618186351170644
100,0.669191919191919,0.549662839438673
100,0.707021791767555,0.594057832856689
100,0.978365384615385,0.607752465147909
100,0.923444976076555,0.588021491782554
100,0.978048780487805,0.567854486442626
100,0.924019607843137,0.557620649940155
100,0.928039702233251,0.618461259874601
100,0.5,0.5
100,1,0.569726810673443
100,0.5,0.5
100,0.646766169154229,0.536239782016349
100,0.5,0.5
100,0.95273631840796,0.567992200961277
500,0.829680998613037,0.698154007238295
500,0.850829742367287,0.703940506960504
500,0.7918010133579,0.738107601652631
500,0.863072043497961,0.705835622035091
500,0.761058770749215,0.698532560917882
500,0.782073977452716,0.703734989269896
500,0.810509847229891,0.694249903673987
500,0.86048230619976,0.697512301804265
500,0.897158570119157,0.706001180262381
500,0.840653821568807,0.720503230193812
500,0.79439337398744,0.697376738305942
500,0.840375159351666,0.689769423219961
500,0.808838360685798,0.692712450035004
500,0.762313432835821,0.717150682450938
500,0.844815083393764,0.6941192454881
500,0.781756259204713,0.690302232710111
500,0.815099871724391,0.697223665484447
500,0.804133055379317,0.704972752043597
500,0.847893488965895,0.727398817644384
500,0.784724134765446,0.691167135213567
1000,0.783660806618407,0.745225684565133
1000,0.786821967901402,0.767854713644402
1000,0.80597150171035,0.752556837423521
1000,0.7958109242744,0.760265111106067
1000,0.787025649052975,0.77276108468769
1000,0.7898396448632,0.769919181772522
1000,0.817991160021649,0.744362095147435
1000,0.798141891891892,0.759499726626572
1000,0.831152958218279,0.753824504062826
1000,0.769729066278753,0.770848917601723
1000,0.791554702495202,0.750812714466317
1000,0.788404360753221,0.759032614330471
1000,0.793800934600537,0.743659808947404
1000,0.788365828044381,0.760180176101768
1000,0.771847507331378,0.754942143520301
1000,0.799140708915145,0.758622254492648
1000,0.785122661310343,0.749655499582081
1000,0.788264961498627,0.765940054495913
1000,0.758127821766454,0.75575261482492
1000,0.78820260256642,0.762446721683141
2000,0.769488231483481,0.765278947488221
2000,0.781219080572847,0.790209948759806
2000,0.779837016636944,0.787867157338631
2000,0.780719244042542,0.769139977756089
2000,0.771772443569495,0.788246962558889
2000,0.787324660633484,0.786311127345783
2000,0.782530793814838,0.787969447655312
2000,0.795514586663945,0.783898305084746
2000,0.782057137057898,0.780335012937492
2000,0.775050450501663,0.798254561940383
2000,0.777518643610594,0.782531154054542
2000,0.761914447627281,0.795997024815741
2000,0.77931831637112,0.777353718299045
2000,0.783434352615046,0.792027886552434
2000,0.768258870204229,0.771993387830892
2000,0.765954070413276,0.779497186422218
2000,0.78585124747665,0.775205005986401
2000,0.776612191433503,0.784695731153497
2000,0.774180916329461,0.776443838108231
2000,0.780051925330702,0.789289924730208
5000,0.763829208741359,0.78351125577584
5000,0.773434677674365,0.799437718224278
5000,0.770188478345664,0.803354931930553
5000,0.763214526437174,0.799101164400663
5000,0.76407931034173,0.800554516150846
5000,0.769582170485869,0.798913291630519
5000,0.775797256882088,0.806124067904173
5000,0.771985135286205,0.793398031711318
5000,0.765859803914496,0.817445185891325
5000,0.769612764010151,0.812671426952284
5000,0.765336662388507,0.796415026187466
5000,0.767878121870899,0.806027002051074
5000,0.770439934632524,0.795871818612949
5000,0.768266112687475,0.810430294936508
5000,0.76972717178899,0.791354362446503
5000,0.769624140753457,0.803526048284625
5000,0.770692845773532,0.793864504032349
5000,0.763020318833284,0.80921889191644
5000,0.759116856541969,0.79849931787176
5000,0.763068948760866,0.806021583386234
10000,0.760500166529622,0.79418660232627
10000,0.765412390263763,0.804539064979821
10000,0.760334905668883,0.812634050527171
10000,0.760130651228797,0.801416347005016
10000,0.75961402762444,0.810405067285801
10000,0.763346172161085,0.798867631614995
10000,0.768808320121701,0.804832166088711
10000,0.765985967168819,0.797749225441954
10000,0.768112452040712,0.80968269099823
10000,0.758617220969407,0.815255582001587
10000,0.762198695441486,0.803503702365902
10000,0.765653181037491,0.810444699889558
10000,0.764293440017853,0.805695444998984
10000,0.763157639046589,0.811380972860409
10000,0.761768782459129,0.805665632571726
10000,0.76493717100962,0.811013795607188
10000,0.763334761402138,0.806808683669551
10000,0.766072306067557,0.810762942779292
10000,0.762286303579742,0.802569349704411
10000,0.760472771402261,0.813661920740002
