"n.train","train.C","test.C"
100,0.668629671574179,0.576263866157483
100,0.66689173981544,0.561801826297782
100,0.66568516421291,0.580242137362887
100,0.702625193028899,0.566027533064462
100,0.717885816235504,0.607459792403331
100,0.636681183495712,0.631205673758865
100,0.645795806614309,0.578138807694922
100,0.709897702319104,0.679554867780256
100,0.667811228057593,0.618795484757678
100,0.647405352333426,0.603353484658378
100,0.679121792894409,0.671872158574286
100,0.70604269041769,0.676341966329051
100,0.716286709181273,0.693072686723408
100,0.689299016811516,0.679133902620373
100,0.697174434740756,0.688080301129235
100,0.706741197411437,0.714152573195126
100,0.712470153624364,0.737860557859198
100,0.728570227458718,0.751217513995722
100,0.698591066932041,0.693824211973053
100,0.723372567189257,0.725356450325083
500,0.705769577948209,0.725586470267321
500,0.705960509408492,0.719076428069698
500,0.710435320474079,0.737403850530244
500,0.689804971870054,0.708694770520244
500,0.720390845184185,0.73293030683244
500,0.722288780850869,0.743839789052555
500,0.716132687949759,0.746606847483742
500,0.713132693915574,0.749988621364526
500,0.691667607946915,0.71067751165987
500,0.715085892894336,0.735394091479411
500,0.668629671574179,0.576263866157483
500,0.66689173981544,0.561801826297782
500,0.66568516421291,0.580242137362887
500,0.702625193028899,0.566027533064462
500,0.717885816235504,0.607459792403331
500,0.636681183495712,0.631205673758865
500,0.645795806614309,0.578138807694922
500,0.709897702319104,0.679554867780256
500,0.667811228057593,0.618795484757678
500,0.647405352333426,0.603353484658378
1000,0.679121792894409,0.671872158574286
1000,0.70604269041769,0.676341966329051
1000,0.716286709181273,0.693072686723408
1000,0.689299016811516,0.679133902620373
1000,0.697174434740756,0.688080301129235
1000,0.706741197411437,0.714152573195126
1000,0.712470153624364,0.737860557859198
1000,0.728570227458718,0.751217513995722
1000,0.698591066932041,0.693824211973053
1000,0.723372567189257,0.725356450325083
1000,0.705769577948209,0.725586470267321
1000,0.705960509408492,0.719076428069698
1000,0.710435320474079,0.737403850530244
1000,0.689804971870054,0.708694770520244
1000,0.720390845184185,0.73293030683244
1000,0.722288780850869,0.743839789052555
1000,0.716132687949759,0.746606847483742
1000,0.713132693915574,0.749988621364526
1000,0.691667607946915,0.71067751165987
1000,0.715085892894336,0.735394091479411
2000,0.668629671574179,0.576263866157483
2000,0.66689173981544,0.561801826297782
2000,0.66568516421291,0.580242137362887
2000,0.702625193028899,0.566027533064462
2000,0.717885816235504,0.607459792403331
2000,0.636681183495712,0.631205673758865
2000,0.645795806614309,0.578138807694922
2000,0.709897702319104,0.679554867780256
2000,0.667811228057593,0.618795484757678
2000,0.647405352333426,0.603353484658378
2000,0.679121792894409,0.671872158574286
2000,0.70604269041769,0.676341966329051
2000,0.716286709181273,0.693072686723408
2000,0.689299016811516,0.679133902620373
2000,0.697174434740756,0.688080301129235
2000,0.706741197411437,0.714152573195126
2000,0.712470153624364,0.737860557859198
2000,0.728570227458718,0.751217513995722
2000,0.698591066932041,0.693824211973053
2000,0.723372567189257,0.725356450325083
5000,0.705769577948209,0.725586470267321
5000,0.705960509408492,0.719076428069698
5000,0.710435320474079,0.737403850530244
5000,0.689804971870054,0.708694770520244
5000,0.720390845184185,0.73293030683244
5000,0.722288780850869,0.743839789052555
5000,0.716132687949759,0.746606847483742
5000,0.713132693915574,0.749988621364526
5000,0.691667607946915,0.71067751165987
5000,0.715085892894336,0.735394091479411
5000,0.668629671574179,0.576263866157483
5000,0.66689173981544,0.561801826297782
5000,0.66568516421291,0.580242137362887
5000,0.702625193028899,0.566027533064462
5000,0.717885816235504,0.607459792403331
5000,0.636681183495712,0.631205673758865
5000,0.645795806614309,0.578138807694922
5000,0.709897702319104,0.679554867780256
5000,0.667811228057593,0.618795484757678
5000,0.647405352333426,0.603353484658378
10000,0.679121792894409,0.671872158574286
10000,0.70604269041769,0.676341966329051
10000,0.716286709181273,0.693072686723408
10000,0.689299016811516,0.679133902620373
10000,0.697174434740756,0.688080301129235
10000,0.706741197411437,0.714152573195126
10000,0.712470153624364,0.737860557859198
10000,0.728570227458718,0.751217513995722
10000,0.698591066932041,0.693824211973053
10000,0.723372567189257,0.725356450325083
10000,0.705769577948209,0.725586470267321
10000,0.705960509408492,0.719076428069698
10000,0.710435320474079,0.737403850530244
10000,0.689804971870054,0.708694770520244
10000,0.720390845184185,0.73293030683244
10000,0.722288780850869,0.743839789052555
10000,0.716132687949759,0.746606847483742
10000,0.713132693915574,0.749988621364526
10000,0.691667607946915,0.71067751165987
10000,0.715085892894336,0.735394091479411
