"n.train","train.C","test.C"
2000,0.769391628499017,0.764960280427014
2000,0.781219080572847,0.790187276107559
2000,0.779921668660692,0.787889734269523
2000,0.781204990765164,0.768867603332047
2000,0.756319769132682,0.784820683903253
2000,0.789236425339366,0.785397927035295
2000,0.780845769747078,0.787402824052039
2000,0.79703391271812,0.783328777109532
2000,0.782637866973382,0.780312315584003
2000,0.775050450501663,0.798503910234614
2000,0.79067454184767,0.784743543435073
2000,0.763366498861524,0.796109721189172
2000,0.777592963265766,0.778437704658883
2000,0.78246297695397,0.791778899477127
2000,0.769639556377079,0.772265120807953
2000,0.767722336832083,0.779338355418406
2000,0.777461636648879,0.779926355976235
2000,0.777596006273928,0.784763851044505
2000,0.775225166427359,0.775943610732151
2000,0.767995828029585,0.792940056225628
