"n.train","train.C","test.C"
5000,0.764508485997585,0.782600778458107
5000,0.768686976975904,0.801977055275926
5000,0.770465930577488,0.803129162621633
5000,0.762949247881155,0.79862450915859
5000,0.764050565597751,0.800554516150846
5000,0.769865141336255,0.799073101684855
5000,0.77579365793442,0.806214727680696
5000,0.771610993108572,0.793284126116275
5000,0.772620533427601,0.812928412547097
5000,0.769393000486555,0.812966111300011
5000,0.765901091829434,0.796685931009572
5000,0.767832936302808,0.806207316248563
5000,0.770212264320733,0.795871818612949
5000,0.767739518790897,0.810362389370515
5000,0.770186116559324,0.791241140372727
5000,0.76963319498468,0.803503358141223
5000,0.770492422097654,0.794203356902433
5000,0.768972619237712,0.80921889191644
5000,0.758744233592184,0.798522055479764
5000,0.763342512103378,0.805794867144282
10000,0.76042434816515,0.794277650058043
10000,0.765620468003769,0.804675100893303
10000,0.763597006071163,0.810850472986702
10000,0.75989615479918,0.801507138479697
10000,0.756716983977465,0.812050582692785
10000,0.760416251156948,0.802177982740514
10000,0.76891341307946,0.804786836200449
10000,0.766159684266924,0.797475852013851
10000,0.768185820074574,0.809206046574969
10000,0.758746747152232,0.815368922135328
10000,0.762251234960563,0.803616579375113
10000,0.769030314896497,0.807807604751279
10000,0.76415823970543,0.806237438178903
10000,0.763232431418671,0.810747187577809
10000,0.761842349337966,0.805620343742216
10000,0.765221489608144,0.810923035033581
10000,0.766153733183589,0.803713827456119
10000,0.766052686236734,0.810853769300636
10000,0.762101118060393,0.80275125056844
10000,0.760292876007268,0.813412532873855
