n train,train time,train C,test C,train brier,test brier
100,1.3,0.881078691423519,0.6073692875001931,0.08908357757935235,0.1883416668516638
100,1.21,0.905981019642463,0.6053393459312276,0.06581199199428053,0.18097378420036825
100,0.49,0.6763783056925146,0.5865438777471222,0.14340236160740288,0.18521558170452818
100,1.89,0.9363636363636364,0.6281444533471864,0.04887894011686156,0.19849864743801676
100,0.63,0.7905112651646448,0.5428180929827187,0.11591656146145142,0.18242191839143856
100,0.75,0.8046511627906977,0.5907732511686833,0.12670958161456197,0.16860457378054308
100,1.05,0.8824180690876883,0.6079583179841928,0.06904044034124483,0.1741720515521042
100,1.16,0.8901025412394115,0.6076088228088105,0.08825558725418244,0.17725138632514822
100,1.48,0.9156305506216696,0.6062361076537053,0.0648168102803527,0.19333262611048208
100,1.04,0.9063973063973064,0.5985646491964725,0.08418520944081273,0.18665136174528085
100,0.97,0.8630751964085297,0.5719975685171246,0.08802798281414909,0.19458346825085657
100,1.0,0.8595859585958596,0.5624837379550617,0.08091525751691725,0.1931908640669786
100,1.67,0.9339601522274457,0.6443351541015958,0.05690172279777594,0.1811258434327938
100,0.78,0.7631224764468372,0.5393956726908735,0.09856647123608464,0.18964864167657758
100,1.07,0.884896872920825,0.6023091400337622,0.08390709041302477,0.19128604472713495
100,1.54,0.9276947110020085,0.6471955954287218,0.05266359961976532,0.1785072872132249
100,0.95,0.8407771326485038,0.5507512022552651,0.09107196960571354,0.19372954893732608
100,1.11,0.8723309608540926,0.6172803724050347,0.07381308392387585,0.18025332809456918
100,1.42,0.9117647058823529,0.6316352556343242,0.08509522457117233,0.18658962527058523
100,1.0,0.8861008073314423,0.5896858086705671,0.11910007986051023,0.18894905330815634
500,1.4,0.8651454107215116,0.6882429918503986,0.09311687527469724,0.1543944894763337
500,1.58,0.9049071103747311,0.708345571266731,0.06152277698269207,0.1583207030973047
500,1.43,0.8697970355098994,0.7133803548037225,0.08240693249226652,0.1630729872074069
500,1.29,0.8431278169168162,0.6925259524710979,0.09141180425134804,0.1523191137067667
500,1.63,0.8990164854929417,0.6960410595909887,0.06509643061426838,0.14872443759484696
500,1.56,0.8717038719523015,0.7011415353783267,0.07679735561684767,0.16502317870244776
500,1.75,0.9023295050131369,0.7133247451675023,0.059880932715565334,0.1536145449709149
500,1.63,0.8796652321151404,0.7021474308745335,0.07494122547106626,0.14462113634616852
500,1.56,0.883316795602427,0.7123521545941397,0.07108076008865725,0.15057012354033375
500,1.92,0.9226218415948562,0.7183057923193744,0.05480641605372143,0.16049861654464978
500,2.07,0.9065453613078345,0.7153661817599284,0.055922842360990634,0.1618622615521108
500,1.76,0.9007891069510647,0.7165398778417235,0.0553137829818839,0.14111663574084937
500,1.63,0.8892474255889407,0.7012103794852734,0.0683184188963283,0.1655086829639283
500,1.59,0.8911200083921953,0.6838732386619881,0.07085710113935306,0.1572229943148906
500,1.78,0.9004467865734906,0.7138015082796708,0.06485595776439923,0.15447508642385327
500,1.46,0.8699202061928468,0.6904143543398626,0.07776221119128435,0.15983194390489747
500,1.59,0.8795500371431604,0.6718169255430877,0.08073246843638215,0.16730803428191585
500,1.62,0.8938289793305446,0.7158862872554377,0.06689585715721214,0.1498957918220666
500,1.79,0.916598628705874,0.6945294496277469,0.05617328705980369,0.16858377053770568
500,1.9,0.9206711304211543,0.7194746891077562,0.05350591078955729,0.14632307209728707
1000,3.34,0.9138288473867534,0.7625206608834583,0.05837667281488915,0.1365840062308577
1000,3.42,0.9223578228508694,0.7616595300191905,0.04439051703406695,0.13336896929500805
1000,3.21,0.9120704105448634,0.758683987886044,0.05982188322989544,0.145578784006131
1000,3.57,0.921433759505745,0.7665092055330052,0.048145596733199,0.14025588868629577
1000,3.3,0.914842744763074,0.7545007967180498,0.05207140091684513,0.1375778428834892
1000,3.1,0.9009063843863712,0.7515262407465447,0.05866705050212967,0.1446305063849985
1000,3.04,0.903990720684701,0.7409520952404062,0.05781220852671667,0.13603286325780256
1000,2.82,0.8818223739224638,0.7409044857886384,0.07310862999620875,0.12506113491846751
1000,2.76,0.8880137931638836,0.7345997352055461,0.06185078805169152,0.14575080558027234
1000,3.17,0.9121093619439152,0.7669737065421756,0.05190867632343184,0.14298078294210126
1000,3.24,0.9080001935495223,0.7640046171840883,0.05306421470061321,0.14169775276231675
1000,2.88,0.8896025621459742,0.7460717514498026,0.06209082854865594,0.13656665843518015
1000,2.94,0.8970088046218765,0.7462096825934111,0.05902307126818879,0.14019561622891338
1000,3.8,0.9347097613444344,0.7703754221161355,0.03915640907291188,0.13649814755688774
1000,3.39,0.9109075898508449,0.7470766613334744,0.05258212606496814,0.14681297066795373
1000,3.04,0.908443035630836,0.7481234508324377,0.05449934707567768,0.13465910501216463
1000,2.5,0.8619735208297954,0.7068243878171466,0.08322145061275701,0.15697838294202887
1000,3.04,0.8939919875625217,0.7488389998694636,0.060691721391070194,0.1421818020746536
1000,2.7,0.8812777366660884,0.7293173784767608,0.06938921728719037,0.15027648849686406
1000,2.54,0.8746072313199653,0.7240210703066944,0.06792791892127945,0.14186382829676902
2000,4.75,0.9082197771768333,0.7916963661119583,0.05738719668387462,0.11503523705690272
2000,5.19,0.9224417619675956,0.7999942582929022,0.04259698939155555,0.11914027115586928
2000,5.36,0.9182988859962363,0.790572585437187,0.046185584847503326,0.1280773682602407
2000,4.87,0.8999447938761223,0.7829369656520476,0.05518797279401592,0.11835709617538635
2000,5.21,0.9206268018992203,0.7806120203185112,0.04599579940042352,0.12331949388063904
2000,4.76,0.9023991317994977,0.7913155466877375,0.05544452721581122,0.12291950177826182
2000,5.12,0.9155185590987125,0.7916759496798188,0.04543669170113135,0.11554867089662908
2000,5.44,0.9260339437224228,0.8048042944202997,0.041226306606335125,0.10343108814116561
2000,3.99,0.8681105166215413,0.7682453732566413,0.0722693860534028,0.12658766735746357
2000,5.1,0.918197362640274,0.8119650772448846,0.046931253534627355,0.11402454838831613
2000,5.08,0.9204372512614499,0.8060738793343706,0.04577108693517816,0.1126431573483571
2000,4.68,0.90465332579877,0.7998324182487707,0.04771723120967066,0.11397483674525304
2000,4.9,0.9185102679819438,0.7985528985170584,0.04601381415349273,0.12321483623867252
2000,4.99,0.9152156427832208,0.8059277755167141,0.04570916844773276,0.11179147339024358
2000,5.0,0.914635184762993,0.7801490649283105,0.0483822327014666,0.11840609180103906
2000,5.09,0.91186173820766,0.7940753251880937,0.04801769667827861,0.12112945302780083
2000,4.57,0.8988742486445,0.7695141230446079,0.05734623410839878,0.13175188666907434
2000,5.24,0.9153410581379906,0.7846502397224662,0.04689896696632599,0.12056968306957994
2000,4.86,0.9122079068551991,0.7847017032036397,0.05083422919421393,0.13252510887457453
