n train,train time,train C,test C,train brier,test brier
100,1.66,0.8249142857142857,0.5735562011722113,0.08348353432415082,0.16219739220801105
100,1.02,0.7838084378563284,0.5790301363447485,0.12153758707922933,0.1655784128777301
100,1.84,0.885201182086838,0.6217931205476748,0.09677473138248961,0.15316881694984855
100,0.69,0.5898520084566596,0.5029810347875395,0.1405945323861006,0.1907816184189861
100,0.73,0.6069581570286788,0.48190659960007987,0.14831984249441477,0.17867337825001672
100,0.75,0.6607447067412996,0.5226034064377495,0.13425028595326424,0.173337746180679
100,1.43,0.8190919674039581,0.579337193258752,0.10514874283431952,0.15788312808351085
100,0.92,0.7397959183673469,0.5619181701933254,0.11129194216371394,0.16389909459089552
100,1.4,0.8218350754936121,0.6047902026460845,0.09572995283188593,0.16205493323160503
100,1.3,0.8258593216480765,0.5956921349810715,0.1019754292136333,0.15910131763372665
100,0.72,0.7054826616682287,0.5554613659268987,0.13296163841921965,0.1724382943407088
100,0.53,0.5432127759511508,0.48907537415028457,0.16947425116709128,0.1881361906565864
100,1.59,0.8484085184337073,0.5525606824813413,0.07716247076018341,0.1657303252138405
100,1.02,0.7661552766155276,0.5337992180666549,0.1326255036826945,0.19384844377931132
100,1.69,0.8759074410163339,0.6087136438874439,0.0969490048148857,0.16610369555119353
100,1.3,0.8333333333333334,0.5789543765080225,0.0971707441262294,0.15475798137022292
100,1.6,0.8549828178694158,0.5883818846751625,0.10311085633851559,0.17267457862732213
100,0.6,0.5586254933828652,0.48183887489755206,0.15751892101174786,0.18651399730852236
100,0.58,0.504755277197866,0.5284851246708465,0.18014255334133625,0.1749991404133282
100,1.38,0.8193504736129905,0.5563934414938921,0.09819720986778536,0.16834783848728593
500,1.17,0.8836030523095071,0.6799278904099525,0.06637748089597097,0.13891693029448515
500,1.24,0.8954423347526543,0.7000920596803853,0.06715916143476416,0.13640128553862974
500,1.16,0.875933257407307,0.7015728201254858,0.06916423247913063,0.13586550211600817
500,1.17,0.8921863669325598,0.6998670759228351,0.06818216923791215,0.13214611010715022
500,1.19,0.8832887589952853,0.6959688879603845,0.07203948833492106,0.13871166056174813
500,1.03,0.8481615810218168,0.6734538679988153,0.08129642904399413,0.13941703542398412
500,1.19,0.8631567316722834,0.6884939174034119,0.07743906681073731,0.1399070941812346
500,1.12,0.8638696267956665,0.6723243577058085,0.07173409261543554,0.14101577744868335
500,1.2,0.8886262148673496,0.687655393756012,0.06096158385745487,0.13679894962922334
500,1.03,0.8332723881961458,0.6613830876495396,0.08132171619708146,0.13875457677644656
500,1.13,0.8675402286246882,0.6895453721070647,0.06951713229503759,0.1352998139898424
500,1.03,0.8465822644745457,0.662677892131767,0.08524978743245362,0.13923351249212051
500,1.06,0.8449866854057253,0.6893089095863743,0.07802969033708176,0.13720147093101256
500,1.01,0.8202248221227902,0.6703494365075174,0.09372166647902039,0.13438967207972424
500,1.06,0.8601835260900256,0.6755923615718559,0.08136619408611025,0.13618708946452623
500,1.19,0.8865856915270782,0.6957031545936863,0.06244248090690115,0.13501302336421697
500,1.19,0.8785816487507796,0.6985978116885949,0.0694594874524467,0.1344593805125107
500,1.08,0.8529596802546121,0.6579173620884002,0.07678272811197119,0.13729540488025824
500,1.39,0.9005331204521889,0.7048385282389052,0.059926076837065745,0.1312138677162508
500,1.24,0.8925100843417675,0.6969772973022611,0.06321879577258753,0.1392149723241745
1000,1.52,0.8428054454592452,0.7299790282997426,0.07552705611250023,0.12595731475790792
1000,1.86,0.8536099527862977,0.7369093315457073,0.06465178242366197,0.12097213156074176
1000,1.52,0.8403784856473011,0.7392283286691292,0.07577939854161088,0.11909024635109046
1000,1.78,0.8640662046952319,0.7523514246292934,0.06845274849389166,0.11677974679017687
1000,1.85,0.8543610866122099,0.747917752366347,0.06955568714840762,0.12103280795840787
1000,2.56,0.8681269121396915,0.7439627445263518,0.06003819209533723,0.11590631922865711
1000,1.78,0.8519805950899836,0.7357915869849192,0.06391655062395234,0.12343333674866412
1000,2.41,0.8512336953398839,0.7341925952794734,0.062138645283901756,0.1196898704150133
1000,2.48,0.8628822939698148,0.743640765220266,0.06848431699578957,0.1215689421779619
1000,1.77,0.8516464912499971,0.7407360642076095,0.07603469830813794,0.11656580957357644
1000,2.15,0.8669515390621977,0.7419548218840324,0.06270340749174758,0.12428006802065249
1000,1.8,0.8583933970444525,0.7413605089224425,0.0665789517236026,0.11848473812831434
1000,1.84,0.8490547694387411,0.7363620815129928,0.06740301835457325,0.12294452416859145
1000,2.59,0.8613867268730319,0.7468221044246041,0.06523697468460696,0.1159169115860896
1000,1.58,0.8613849158612614,0.740134577019057,0.0645661975980575,0.11750140163975008
1000,1.96,0.8420615263161539,0.7443280561632923,0.06831277897072133,0.11897900143688078
1000,1.73,0.8633092708359352,0.737209788170905,0.06136975318367985,0.11859867237146977
1000,2.29,0.8599432057550287,0.7489319010897938,0.0672880206888583,0.1149682730787992
1000,2.72,0.8568729769137855,0.7482902382302502,0.06876684752143694,0.1190554444624337
1000,1.66,0.8525804850245454,0.750402904586225,0.06719792135121892,0.11661588294187086
2000,3.98,0.8717698683568991,0.7710394249598818,0.06496497716337449,0.11146026721165432
2000,5.03,0.8911063829300724,0.7912334390144793,0.058282366543854186,0.10313298853778098
2000,4.15,0.8772484403807675,0.7816802383909529,0.063780395618332,0.10587062142279977
2000,4.11,0.8766089630106295,0.7763690146859296,0.06592425255669311,0.11183622136264605
