n train,train time,train C,test C,train brier,test brier
100,0.91,0.8354285714285714,0.566241570292995,0.0922150616475368,0.16709744318618452
100,1.07,0.8748004561003421,0.6091514334089018,0.08479664291658215,0.17430253158814502
100,0.95,0.79404410093203,0.5877208941946223,0.12228411166178065,0.16273889901095923
100,1.07,0.8801973220577872,0.5948555112348265,0.05851227263207723,0.16406175250710417
100,1.28,0.888810531264692,0.6029563520532614,0.05722617872616057,0.16069148212432502
100,1.18,0.878802628376734,0.6002648721554222,0.05361647781234152,0.1735210211460058
100,0.87,0.8426076833527357,0.6040436766436135,0.10764657338595325,0.15666545134363608
100,1.07,0.87152133580705,0.598821419347433,0.06881859474364083,0.16765077835528053
100,0.96,0.8506387921022067,0.6114098774643442,0.08230042619757295,0.1622517168947664
100,0.92,0.8147052128386069,0.5980397164748759,0.08355191811580934,0.1525211117855518
100,0.9,0.8212277413308341,0.6022880018366,0.08960644714300325,0.16503462809542319
100,0.81,0.671911695631752,0.5225365167733234,0.12233167097613716,0.18049474243168687
100,1.14,0.851614380581635,0.6246775906103825,0.08874013164927326,0.1534890180535931
100,1.12,0.9086471408647141,0.6168935632909576,0.08062473297994267,0.177867641786485
100,1.04,0.8525408348457351,0.5988676213160387,0.0928488369106516,0.16015230960123614
100,0.89,0.7962454212454212,0.6035873963325394,0.11537110855722325,0.15489360917117415
100,1.13,0.8710194730813288,0.6326096938043447,0.09613420519890327,0.16754326561990263
100,1.14,0.8976085442303228,0.6033787700519413,0.0609448301009672,0.17373293385966113
100,0.88,0.775690095105544,0.584459494361064,0.11196345668037083,0.16203247892100137
100,1.05,0.843256653134867,0.5779140241627687,0.0920261152008848,0.15975113548014974
500,1.14,0.8691985844361706,0.6860191695124401,0.06898266510202013,0.13957731044605323
500,1.14,0.8928108038961277,0.7122653313054208,0.06380992913793329,0.12986164738540598
500,1.25,0.8764213532910317,0.7229999713031251,0.06178825405408655,0.1279973272137907
500,1.44,0.8886602610587382,0.721412460183086,0.05990090780842659,0.12513539877746924
500,1.21,0.884373248044703,0.7193193101271271,0.07170855566395694,0.1292398437223056
500,1.41,0.8602635036361281,0.7066637013229259,0.06115737272810097,0.1303832484359598
500,1.42,0.8643260961641162,0.7148342755473929,0.07043372917326475,0.13226045065181719
500,1.11,0.8674379678849302,0.703277757052257,0.054836867076068954,0.13406979912000275
500,1.35,0.8881370977237938,0.7051229661089907,0.052863092004506694,0.1326264276236772
500,1.16,0.8650217574139759,0.696752948603897,0.06045402649544081,0.13789823278152052
500,1.07,0.8467337372186737,0.6973791144144402,0.06787761591526471,0.13520481348498128
500,1.4,0.8927329897002277,0.7168077596349758,0.06656412460808278,0.1326299452668792
500,1.16,0.8738164805089134,0.7060630757310529,0.06397784742065858,0.13667796665640927
500,1.14,0.8360687302868041,0.6975825752575544,0.08315999587469895,0.13118963373461084
500,1.44,0.9013683010262258,0.7096295233449077,0.050912657677267145,0.13264811850537447
500,1.57,0.8991647712099307,0.7174841449766121,0.0603796614712737,0.12898168017903452
500,1.34,0.8844058407014712,0.709571842626338,0.05129861024438897,0.1308927498864062
500,1.22,0.8714449604944211,0.7036043274887365,0.06547378689128489,0.13476974160142904
500,1.62,0.8885035006101981,0.7201325795620857,0.06663053920388619,0.1268498747997886
500,1.14,0.8642005867253392,0.7035693173013459,0.06352807854006479,0.13410906679868187
1000,4.77,0.8669056235280602,0.734050563893592,0.06483374119614684,0.12402497224162017
1000,4.97,0.8916933751479018,0.7489815479094326,0.05256089694865165,0.1184681348090331
1000,5.23,0.8889286340842137,0.7495732774700835,0.052194733215126736,0.11727963142751377
1000,4.75,0.8905829370193211,0.748746233535168,0.057745076892924595,0.11708751101625106
1000,4.96,0.8852574077751048,0.7518535311504577,0.059187396151992894,0.11902830310904902
1000,4.94,0.8966337160864166,0.7468370304473843,0.05468894083202417,0.1150473450728866
1000,4.71,0.8823400735545438,0.7398370017505094,0.055238494686031196,0.12446617189695235
1000,4.34,0.867535482388094,0.74358079605131,0.05284097368524762,0.12195447651874845
1000,4.9,0.8817148925846071,0.7525497173357821,0.06552433760173985,0.11607289828124204
1000,5.33,0.8935240207518571,0.7486572732229461,0.051196405397437666,0.11707055643684286
1000,5.7,0.8872265008730572,0.7473618962894941,0.05340395774334439,0.12285616359283233
1000,5.33,0.8920229580249859,0.7500261141561684,0.05577611915386186,0.12247495394675396
1000,4.21,0.8691005553099342,0.7398932476253336,0.06954530816958117,0.12086253584507976
1000,5.8,0.8833882533603287,0.7486248457542973,0.06267440890125182,0.11786126938745971
1000,5.25,0.8919140819752364,0.7496154618762016,0.0655449901361714,0.12169450566596691
1000,4.81,0.880596842661693,0.7517677274944758,0.057237710762842696,0.12114694041275519
1000,4.46,0.8774674656717706,0.741545900651419,0.05581147049298571,0.11932830020508878
1000,5.28,0.882597141158976,0.7420696186185325,0.06466840644417103,0.11892762436080619
1000,5.0,0.8900419232370289,0.7513820414956811,0.05827832736384148,0.11710342320519825
1000,5.76,0.8984399419000165,0.755671363388527,0.052802306489500246,0.11911947425507716
2000,1.91,0.8344882385950709,0.7479091456940339,0.06990204310964504,0.11368123060629044
2000,2.52,0.8774045030017343,0.7823230120239906,0.057757257920464364,0.10229319647722859
2000,2.27,0.8631294223385659,0.7750796338278761,0.06422241167729337,0.10578036902423307
