"n.train","train.C","test.C"
100,0.710290827740492,0.588902538004256
100,0.678109674543023,0.551390547088981
100,0.732917872245716,0.578951332098842
100,0.76128743853375,0.616138485894017
100,0.692273534635879,0.648441621241428
100,0.737563564006191,0.604933099363896
100,0.754809843400447,0.615520620877811
100,0.725378372450099,0.576008738960908
100,0.755120017617265,0.615078429317543
100,0.71364753182935,0.574398455835582
100,0.687275179856115,0.588359009179813
100,0.735887096774194,0.640616471836373
100,0.700154901526887,0.574424333062086
100,0.722197508896797,0.598916204245675
100,0.689296771340115,0.564800221573037
100,0.702216370419135,0.589896534488871
100,0.742437527400263,0.590963838240682
100,0.733052724856003,0.549974578796963
100,0.758185840707965,0.56210314931912
100,0.727655799512087,0.58854315683832
500,0.736480716613513,0.66031763441332
500,0.740878196708305,0.663878695835382
500,0.710566346314484,0.648810103927632
500,0.716057872880683,0.670118392052298
500,0.743879672638797,0.647707490768419
500,0.732845987705599,0.676104408861593
500,0.69945070472288,0.619189203507006
500,0.725051220949148,0.663387358398502
500,0.74778768924586,0.684094918688536
500,0.741378398392045,0.659051128512206
500,0.746977988140693,0.665776756818723
500,0.732329246935201,0.673228717539549
500,0.695690925617063,0.643838659306341
500,0.717129621505905,0.662574874721941
500,0.717692933143322,0.689925241081575
500,0.740285155157954,0.639557337596139
500,0.709709029273633,0.644928951126888
500,0.730466808661697,0.65341038587633
500,0.703927838411599,0.644129576004183
500,0.702115509637517,0.611075652667673
1000,0.733566878980892,0.676363875666308
1000,0.747591853660581,0.669082274036098
1000,0.719901649529509,0.641673385489115
1000,0.737645541983962,0.707522970524188
1000,0.73782758293022,0.662148320731493
1000,0.762148578953144,0.72842070629524
1000,0.740991095266756,0.68046247980293
1000,0.756111429452991,0.733413337905023
1000,0.75198132739045,0.678313158308442
1000,0.74724915113526,0.681130047597113
1000,0.727871974780258,0.702253507464661
1000,0.743142248666213,0.664140777582205
1000,0.734945615713704,0.670667927599023
1000,0.7296632229279,0.697743121005487
1000,0.743877656157858,0.71276616790752
1000,0.726791797299751,0.652295111205057
1000,0.748172613807604,0.682738315932191
1000,0.761778776137056,0.694180735987658
1000,0.718560047081972,0.66834158709513
1000,0.737778334740397,0.695985174947069
2000,0.735380837538516,0.692396955272336
2000,0.760605486686296,0.726563048669148
2000,0.75053734440405,0.704650163466735
2000,0.756736990865693,0.717122921203341
2000,0.755948119623141,0.718896166695973
2000,0.757074538040968,0.751914893617021
2000,0.759525434174903,0.720629265665422
2000,0.766122460201809,0.75060113325157
2000,0.737206295347669,0.70364329507939
2000,0.757528642153607,0.742591739597728
2000,0.730355145375517,0.719530691969207
2000,0.757897204800074,0.74194941353634
2000,0.733835525605638,0.734509226066111
2000,0.76041512345171,0.736024303833189
2000,0.761152446405839,0.751937115461973
2000,0.748005648631674,0.743157162327897
2000,0.759130769786159,0.723276870119983
2000,0.767903753726013,0.721144743070531
2000,0.766118257983057,0.722939452395495
2000,0.747019484002453,0.709047331886629
5000,0.75018224233504,0.733557812534275
5000,0.7582239921066,0.726488429665005
5000,0.751051776947049,0.7240956169651
5000,0.757296915322357,0.732399172995075
5000,0.747929210716139,0.716972920696325
5000,0.764870577624527,0.741739416538715
5000,0.743610301998037,0.708566206659073
5000,0.764622095501604,0.746504195844158
5000,0.755193501790027,0.755895299481214
5000,0.754611413101285,0.746763615625891
5000,0.753671128271716,0.765950035713971
5000,0.749834704887374,0.717155952644512
5000,0.743746263998434,0.756997074930172
5000,0.758839181321715,0.774909555083765
5000,0.758132771187589,0.757854522354038
5000,0.749111152739805,0.743179180951248
5000,0.747801738229027,0.740775274070726
5000,0.765793944613895,0.731909307666684
5000,0.759300893644128,0.727568736185751
5000,0.749389152911479,0.715414445623132
10000,0.754855203713326,0.724208655976485
10000,0.761903142903912,0.732881522578833
10000,0.754461722110922,0.727694986134122
10000,0.757893316844559,0.736413097327206
10000,0.751565222361855,0.73727140847547
10000,0.754773114495366,0.746858960298311
10000,0.751250460061824,0.739532840657255
10000,0.760492336922559,0.745989880740438
10000,0.744724941029933,0.73351062900662
10000,0.755517616617624,0.756897194621746
10000,0.755389389859635,0.758095166709288
10000,0.753520261768255,0.735287993003207
10000,0.750415069148723,0.758479403549671
10000,0.756540434799548,0.765343668635401
10000,0.750030026489206,0.758773347049759
10000,0.748387918928615,0.757874410176127
10000,0.756184954225422,0.742174970876215
10000,0.760241617225332,0.744168463682743
10000,0.754457601721286,0.737523783577138
10000,0.755469612715698,0.718821390685042
