"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.696213808463252,0.584313447483678
100,NA,NA
100,NA,NA
100,0.681848330753924,0.515174380346567
100,NA,NA
100,NA,NA
100,0.729795199295309,0.578455518873692
100,NA,NA
100,0.70818345323741,0.550614633027927
100,0.628276943759803,0.56304210554011
100,0.717194069484399,0.570509577954211
100,0.669039145907473,0.558486739125642
100,0.588301210219632,0.476876104413179
100,NA,NA
100,0.722490135905305,0.53677714325831
100,0.703588834736376,0.549332474271989
100,0.591196388261851,0.54889955619962
100,NA,NA
500,0.723061640612746,0.602029087239783
500,0.624637463966783,0.57718238640354
500,0.611216136605439,0.560024187760816
500,0.700575731125629,0.626914210349011
500,0.654439283344393,0.596417267452084
500,0.704855676323222,0.591434525115157
500,0.680349005616588,0.573214932146673
500,0.745117522400922,0.636770452817084
500,0.717312886488023,0.610320704291778
500,0.758189639973201,0.610738961637165
500,0.687822215966076,0.580654050669747
500,0.648861646234676,0.569984371198288
500,0.652697252887865,0.590969671644417
500,0.710917896436154,0.600818799314801
500,0.617001372629591,0.562300930474865
500,0.676553326810176,0.576242786148524
500,0.631078074790777,0.552794676764375
500,0.569846075212802,0.590160914296743
500,0.591992600422833,0.578789177075438
500,0.638184597543619,0.600275988960442
1000,0.69743026575884,0.604674578278895
1000,0.648105135687769,0.610997963340122
1000,0.656775805431749,0.597845251490693
1000,0.693013765125274,0.651129865754818
1000,0.69563708927139,0.650617636715316
1000,0.70145067486009,0.617615705198509
1000,0.678951186011698,0.612915971357685
1000,0.688934191387138,0.626235784901994
1000,0.67991068092607,0.614277105276948
1000,0.714583781741831,0.595321445022044
1000,0.691141346585374,0.613592472729517
1000,0.674178321294487,0.6073641686157
1000,0.633703960319817,0.592454199564538
1000,0.689454890962868,0.614950473003212
1000,0.697985561988526,0.619127380316489
1000,0.667238425708154,0.577828127029842
1000,0.637768261175573,0.572715126597969
1000,0.702165547190129,0.612475674538474
1000,0.70957626225361,0.632258659858595
1000,0.650821813001266,0.5998116056219
2000,0.675723589676601,0.621675038936539
2000,0.670054461648913,0.612068965517241
2000,0.688289607305132,0.630753453179406
2000,0.689979735729294,0.642921467559433
2000,0.677681907281145,0.645571039212238
2000,0.704979062842263,0.642640930028515
2000,0.695160243005877,0.629618838238021
2000,0.701480300239201,0.665796287260371
2000,0.70824802549764,0.655146814791525
2000,0.701165723470662,0.612280932640214
2000,0.685171582006231,0.641067980000176
2000,0.706297070070425,0.635774392876949
2000,0.686164892949115,0.622050188040203
2000,0.692405571705586,0.658308917064051
2000,0.710437811921334,0.65604962532615
2000,0.68778606601496,0.624987614524365
2000,0.656869785773377,0.595656552138706
2000,0.693384033773331,0.657666245901927
2000,0.687359942155528,0.647713041529531
2000,0.679755087087337,0.638012087172016
5000,0.700400818713018,0.65934586614605
5000,0.697888061655221,0.638835241238851
5000,0.695372672722808,0.642876128540672
5000,0.687029362786202,0.656590388159474
5000,0.69374366026653,0.668122472305258
5000,0.702868473389899,0.675406887475324
5000,0.685042099274541,0.649138258328257
5000,0.696364965928697,0.691063665176472
5000,0.702971189115836,0.65629967335674
5000,0.704720651715091,0.646871092978877
5000,0.69210602203336,0.664134355076234
5000,0.697571695737274,0.648882420118849
5000,0.689816387094726,0.681042028634894
5000,0.691895971244027,0.659852157560445
5000,0.694899279146973,0.656232071378171
5000,0.685199690823517,0.645304198290914
5000,0.678932915869733,0.625054572818239
5000,0.694848083847943,0.658856221181998
5000,0.692794796277335,0.66740122949559
5000,0.689050211203895,0.651776321291646
10000,0.694829840890157,0.663776953956172
10000,0.690880402590541,0.654250649624271
10000,0.695416222925573,0.654385249895895
10000,0.694738610338651,0.675823316871033
10000,0.684061293371379,0.676030859855811
10000,0.690599826849717,0.678058784821233
10000,0.685237290000815,0.666706398608499
10000,0.696441679178044,0.693703376456677
10000,0.694569676122071,0.680188736921169
10000,0.698847527940112,0.652887631330745
10000,0.691585545609955,0.679513408171004
10000,0.693740661282084,0.657722666584833
10000,0.690464543623175,0.68703512283094
10000,0.686335544638829,0.676263417924959
10000,0.694246059237453,0.685911427937107
10000,0.689344415965479,0.671043968988971
10000,0.686613670975699,0.654235399165886
10000,0.690643689536217,0.673350689878855
10000,0.685737538790981,0.672228252033413
10000,0.693298666486511,0.668584357104185
