"n.train","train.C","test.C"
100,NA,NA
100,NA,NA
100,0.613636363636364,0.47061372976129
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.643405600722674,0.476484975698964
100,0.615678346810422,0.486246585810161
100,0.595571622232264,0.530276557619522
100,0.592908128022105,0.471688309054824
100,0.675384262445515,0.47741235508573
100,0.642405803884858,0.479692910098739
100,0.559407069555302,0.515129846517292
100,NA,NA
100,NA,NA
100,0.577500577500578,0.475565709363377
100,NA,NA
500,0.527643835616438,0.458384688622985
500,NA,NA
500,NA,NA
500,0.576040412453264,0.490883184540374
500,0.532306234128545,0.500841535564925
500,0.647106291537841,0.534847955729866
500,NA,NA
500,NA,NA
500,0.540034577772975,0.481369106216665
500,NA,NA
500,NA,NA
500,NA,NA
500,0.595063911164834,0.503958463248651
500,0.574472323587204,0.537968740874519
500,0.530601551984245,0.462470420388589
500,0.57231776352856,0.492523454188718
500,0.642005813953488,0.501920896267066
500,0.593278894472362,0.48413792793683
500,0.569480390205057,0.482861303469667
500,NA,NA
1000,0.593484676092347,0.483758979437397
1000,NA,NA
1000,0.527760627036105,0.519745187237966
1000,0.542779742981238,0.532668634768562
1000,NA,NA
1000,0.586114048994116,0.532007199269328
1000,0.549466896979718,0.480085063517824
1000,0.536439906100134,0.509515305379346
1000,0.531323591300221,0.450302973049569
1000,NA,NA
1000,0.536837971825455,0.478414003722383
1000,0.537693906853255,0.471163952825483
1000,0.572206066389967,0.515230594040615
1000,NA,NA
1000,0.562030277002362,0.486249489336908
1000,0.569991288908986,0.475416459264782
1000,0.574579705333245,0.471093572821699
1000,0.544455903493968,0.510465419200676
1000,0.522189519007524,0.539320498816676
1000,NA,NA
2000,0.556517973391809,0.492056327654309
2000,0.528369023670519,0.492729414188278
2000,0.523196708332844,0.519745187237966
2000,0.520676164026875,0.532668634768562
2000,0.518057868151213,0.467240574178223
2000,0.546818779130476,0.486400633965508
2000,0.574926655472691,0.451105266103307
2000,0.511508557487339,0.497924537101814
2000,0.532079289113543,0.44646150662624
2000,0.559252223145362,0.485606309710955
2000,0.535633133069873,0.447758783871677
2000,0.535763037594288,0.487283294919331
2000,0.551570690244681,0.526986235754503
2000,0.530935055135472,0.470520979107374
2000,0.560779117382602,0.477078761549916
2000,0.533702375803909,0.446829597123234
2000,0.554525170905872,0.513146913412256
2000,0.551491267654585,0.50559877469255
2000,NA,NA
2000,0.518827608047069,0.490674332608509
5000,0.54826869941589,0.50612701342621
5000,0.540893624437245,0.475829330825468
5000,0.537973374637347,0.491072049692229
5000,0.570850007045737,0.457797715786896
5000,0.51067560275534,0.461508570566896
5000,0.550857541400485,0.465792277798671
5000,0.549912814041734,0.443780849515921
5000,0.556669710383262,0.506035435073418
5000,0.560711770109769,0.463130572474786
5000,0.511758578037092,0.462904538863469
5000,0.535124189761758,0.475997703387055
5000,0.513330134757507,0.519571621483102
5000,NA,NA
5000,0.530135423312684,0.497376353940636
5000,0.540519940858266,0.498154915648503
5000,0.543418996830926,0.472119606341922
5000,0.5184208919586,0.526505776060114
5000,0.565455116492825,0.466198492620307
5000,0.557051468742515,0.45381140445791
5000,0.519290038458877,0.46331923653532
10000,0.556487456027642,0.489810766567188
10000,0.547938236690068,0.443560720563374
10000,0.549145935439066,0.445621074316182
10000,0.559654938279917,0.420905225193134
10000,0.555190778341225,0.429469504797618
10000,0.552685417555387,0.44563835312237
10000,0.551559421137261,0.426911410823213
10000,0.552680696136645,0.491918768668171
10000,0.556407411945506,0.455332481623766
10000,0.549052628262666,0.439594247028247
10000,0.563335307556466,0.43611199576562
10000,0.558039402439712,0.473678115869736
10000,0.563478814438053,0.468542417916113
10000,0.551904499878201,0.45726916182595
10000,0.551807728759399,0.447318544381367
10000,0.53570267365421,0.452740271828537
10000,0.558200447795894,0.440034925386674
10000,0.545693091012527,0.494955937441048
10000,0.54298588766328,0.453766320421265
10000,0.540039646199549,0.455185761111546
