n train,train time,train C,test C,train brier,test brier
100,0.76,0.9865041358293426,0.5515588307095375,0.032047259872875836,0.19096542231683017
100,0.74,0.9886214442013129,0.5261379843182915,0.03469606745301584,0.19063659750850362
100,0.74,0.9910264828189976,0.5891498862072845,0.02679682868861687,0.18352590672005162
100,0.74,0.9899078543220711,0.5641475970811991,0.03401081838590741,0.2138079508311484
100,0.73,0.9944530729975594,0.6008109263473338,0.028162339781812925,0.24951762885177353
100,0.73,0.9938461538461538,0.5828677920464409,0.0258867635380842,0.211914386832892
100,0.74,0.9899100679973678,0.5800345461974322,0.02440392518106117,0.18889614462624318
100,0.76,0.9879465264080649,0.5722510834687444,0.03145280748387059,0.3143816354963407
100,0.75,0.9906645921315848,0.5878185159769411,0.030813787161952585,0.2753459343841244
100,0.77,0.9917659804983748,0.57987207618998,0.020247473807529403,0.2399184348742116
100,0.75,0.9940410505407195,0.5929199135276436,0.028647907571305458,0.18865507402991202
100,0.74,0.9927216585796207,0.5806907752273711,0.030094462459325344,0.2733751236618786
100,0.73,0.9899233296823658,0.5770842388942015,0.024784055347385408,0.2523319353343353
100,0.74,0.9913716814159292,0.5943777008480744,0.030620916456299028,0.26733868732590355
100,0.74,0.9872302950242184,0.5644587125085759,0.030387858145406687,0.20412624060937326
100,0.74,0.9894179894179894,0.5765197714275853,0.031697788502988565,0.18891143859000437
100,0.73,0.9926224010731053,0.5639249414618642,,
100,0.74,0.9921363040629095,0.5847834255432177,0.028532404902046244,0.21073109137775012
100,0.74,0.9913217623497997,0.5860186519068921,0.03333740538923894,0.4878407803192312
100,0.74,0.9883362676056338,0.5573413115059306,0.03457086415280738,0.27093774829085443
500,4.78,0.9253115606886633,0.6467910620270092,0.06048390929731994,0.17948917604099485
500,4.78,0.925975715898417,0.6356285993156836,0.06139559695906518,0.174951736947757
500,4.8,0.9243842918707489,0.6567678542068691,0.05930354430412442,0.176319570426389
500,4.79,0.9229291075321632,0.6662409003232085,0.05805132193762945,0.19583914391274387
500,4.79,0.9215564202334631,0.6583292671868456,0.05825410501861066,0.18885899966080827
