n train,train time,train C,test C,train brier,test brier
500,1.62,0.8611474440522477,0.6228879962533324,0.0573221777547789,0.18666239588712213
500,1.6,0.8588518906424935,0.615542676264686,0.07034712610157792,0.17215369809326658
500,1.63,0.8592841765339074,0.6016530817943255,0.06619214957085301,0.17285052136728846
500,1.61,0.8651932308412814,0.6109193556717816,0.06396922308933357,0.18809547045251337
500,1.62,0.8537555915365406,0.5895906878039879,0.06366716492074098,0.17870276539356075
500,1.61,0.8446714714275262,0.6028625711324836,0.08621141259538011,0.1906828997913114
500,1.62,0.8608914124006821,0.5831870780003183,0.06557652546051103,0.17785372605622476
500,1.62,0.8437415978060191,0.6116574691198453,0.07463456360061432,0.19065028505486808
500,1.61,0.8594876918884549,0.6128683647072333,0.06164170827532676,0.1773888771505885
500,1.6,0.8409755473518769,0.5654536054666427,0.06553261619037816,0.19957734040477235
500,1.63,0.849615806805708,0.6041741771513032,0.07087298290848755,0.19273719725888855
500,1.61,0.856525758168308,0.6109469722579046,0.061710293726434655,0.18535708263499037
500,1.61,0.8643786427037659,0.5989417464341455,0.08122441110565277,0.17674285389727123
1000,3.49,0.7969878191792885,0.6304938413203885,0.1259356254888198,0.2180238741450624
1000,3.82,0.8611922419478579,0.6196867653599339,0.07065790990516786,0.15930544883078432
1000,3.85,0.8469523156304495,0.6230040038614316,0.07500453826974965,0.19066332396347577
1000,3.99,0.8668029539829447,0.6523522677714784,0.06716568629840661,0.1596221834776991
1000,3.9,0.8425841367241449,0.629521940373009,0.07452463709351276,0.17504730608378144
1000,3.92,0.8546335635516716,0.6112984708734577,0.06926439606812676,0.1847132851144815
1000,3.9,0.8543003880032375,0.6381204184917051,0.07152550583207108,0.187666897754476
1000,3.92,0.8404067681426058,0.618900407089848,0.07530135816798594,0.19290661614948754
1000,3.94,0.8499214165732222,0.6348428781468209,0.07733645688366075,0.16390572746938334
1000,4.0,0.8509515924195713,0.6544107248283277,0.07261292577734627,0.16230349323136453
1000,3.94,0.8455194372155372,0.6272947961042081,0.07823497960991146,0.1918124847461245
1000,3.94,0.8201217581662098,0.6386714305989534,0.08922302974982335,0.18120335589661668
1000,3.97,0.8333458500317469,0.6480737414322855,0.07920812563221796,0.17173507239002522
1000,3.91,0.817499619417754,0.610541750971878,0.1055601742024077,0.21636329844833982
1000,3.92,0.852784077613982,0.644611286570083,0.06583091219769553,0.17697983390264826
1000,3.94,0.8533389839678275,0.651549332558836,0.07028467557916933,0.16687971772761423
1000,3.94,0.8090756362837039,0.6119830066534796,0.11012954114023134,0.20178430306855064
1000,3.95,0.8530805208335672,0.6510396012833917,0.10442516385889715,0.19106024159193752
1000,3.9,0.852040702970517,0.6248473170621774,0.06700032257395765,0.17612670093109986
1000,3.91,0.8489595466356061,0.6489099446965528,0.07471085116083362,0.15963601194003377
2000,6.84,0.7879142165067793,0.6466309987248599,0.09780482877123309,0.15555339217970293
2000,6.87,0.7947166197735935,0.6607358427200857,0.0905493424175511,0.13445639017125
2000,6.85,0.7912187129355884,0.6639062404622866,0.0929066983009405,0.15903228298414762
2000,6.86,0.7760773393626701,0.6587985172263411,0.09329471639840488,0.1409903051603963
2000,6.88,0.7647783529114449,0.6566615238008804,0.0951778315716005,0.14628885944138564
2000,6.88,0.7926029246596253,0.6596666350638152,0.1016518827173067,0.1564588670849418
2000,6.83,0.7948738187242842,0.675557724167669,0.0960977199286062,0.1457855088480246
2000,6.89,0.7909708860581717,0.6734680092225664,0.09594274686179738,0.15148743830447306
2000,6.82,0.7761436574632105,0.6557257640272114,0.11732197067339564,0.1567233689037663
2000,6.87,0.7740752873184753,0.6697832182117355,0.1050793255221143,0.14839267530280506
2000,6.85,0.764523073071775,0.6367603037046852,0.11343143529018346,0.18086428521346443
2000,6.9,0.7442974397289118,0.6385373886832578,0.10477412804126218,0.1556341290229049
2000,6.82,0.791033856627764,0.6581436467101794,0.09653530296298472,0.14987880879750948
2000,6.96,0.7769114849083998,0.6367222133812263,0.08349318543953685,0.14269569219558365
2000,6.87,0.7843105702673739,0.6710889820507345,0.09785177619960354,0.15293902073302676
2000,6.94,0.7841075293979992,0.6810038747385508,0.10062790098253326,0.14845135710413654
2000,6.94,0.7895412919138619,0.6529491098723251,0.09817227024922356,0.16241081674929797
2000,6.97,0.7942592441272355,0.6678751036446879,0.09838867876643463,0.15342995494288872
2000,6.86,0.7895650006176598,0.6583598134000406,0.08687951933053165,0.1461373456715782
2000,6.88,0.7979679494823749,0.6629647339029077,0.09880481552323353,0.14729157431855483
5000,10.17,0.8194077011671204,0.705950878992122,0.07733347197421689,0.1372705205086037
5000,10.17,0.8203096037218561,0.6958987229175932,0.07506205831153173,0.11860041235514973
5000,10.35,0.8033160462858315,0.7110166100338441,0.0785315502551076,0.13230257804175286
5000,10.37,0.8125845252948024,0.7131759703445268,0.08421661780491065,0.1264023539294428
5000,10.68,0.8217141289060665,0.7225915505740346,0.07814283013289618,0.12785678437589645
5000,10.53,0.8173440725234439,0.7153215138668798,0.0813653299562715,0.1296274640507754
5000,10.45,0.8099428432723893,0.6986292354129315,0.0869195117135253,0.1313676535544297
5000,10.41,0.8225776146171984,0.7208822681749406,0.08264185828907636,0.1349243096650732
5000,10.41,0.8193833304704085,0.7004545720233626,0.07843912802243774,0.13057896908964428
5000,10.43,0.8107770530256381,0.7044745898161721,0.0864320023421206,0.12191280817514977
5000,10.32,0.8045983939379279,0.7095481483311288,0.08621732765525189,0.14200363223712079
5000,10.5,0.8031377595734774,0.7053488356375777,0.08556208488596717,0.1200842530970679
5000,10.33,0.8224204558189582,0.7131554187953384,0.08210293173883224,0.13189981576883075
5000,10.42,0.8255753375355898,0.6937299656716758,0.07414409577711957,0.13016610485816543
5000,10.49,0.8175743616767295,0.7173681903498814,0.07712614265056757,0.14021116840148606
5000,10.41,0.8215948763994338,0.7228289869168474,0.0819419544164738,0.12925517160523922
5000,10.49,0.8124802718485223,0.7140352454594497,0.07854925049783282,0.13837015466541114
5000,10.25,0.8141678453304922,0.7182058653880817,0.08734638326085244,0.12960980735455963
5000,10.35,0.8127256235324517,0.7033195862348726,0.08025227647211607,0.12504892062706577
5000,10.32,0.8099485493355065,0.7080284727046363,0.08425892842142567,0.13074761929603396
10000,39.36,0.8503766435646264,0.7331876030288514,0.07316978286513762,0.1298828159201927
10000,39.51,0.8328448729165189,0.7093820627558476,0.06618419327634818,0.1046973630201404
10000,38.95,0.8465526362527165,0.7304481114479691,0.06952061924953706,0.12465931090164625
10000,39.09,0.8485557443486137,0.7345975977613025,0.07253657915686768,0.12193052755492056
10000,40.92,0.8488409889667423,0.7241026455506648,0.06783100705949685,0.12205777214338362
10000,39.32,0.8472191905970492,0.7255608377464458,0.06932202574370432,0.13307760473414984
10000,38.53,0.8480318656769177,0.725841408891814,0.07074404089308357,0.1361571744428737
10000,38.71,0.8569496474372758,0.7422285917573312,0.06963714686095755,0.12548745828000096
10000,39.61,0.844048097961349,0.723524889054751,0.06859340766414208,0.12121713591956482
10000,34.38,0.8547634558060143,0.733333931950677,0.06814261805047339,0.11719475015822833
10000,34.86,0.8556952949417764,0.7253138888077951,0.0686042532540205,0.13724936203839078
10000,34.08,0.8428197193206504,0.7347930009844759,0.07410369008550573,0.11999609327194974
10000,34.1,0.852326883177376,0.7249877279421123,0.06758551539289036,0.12605953744608858
10000,33.55,0.8468687914148145,0.7123900243253689,0.07251129634808347,0.12807559844847644
10000,33.48,0.8506471555754825,0.7420138693761028,0.0720593891768149,0.12972550052868587
10000,33.64,0.8544880034602027,0.7455843515497829,0.07253667909411082,0.12446030074633638
10000,33.62,0.8455890782212555,0.7425283222442007,0.06979823239681905,0.12465508834770435
10000,33.61,0.8494731506771281,0.734122084429864,0.07408511618042418,0.1192052638400391
10000,33.65,0.8446071946987509,0.7131498884456764,0.06971466943067321,0.12353376581412916
10000,33.65,0.850793726328072,0.7368327273711466,0.06976378050344587,0.12223679244476213
