"n.train","train.C","test.C"
100,0.591545574636724,0.511334966158384
100,0.678095654072942,0.578563452325204
100,0.689056939501779,0.555442353954975
100,0.727780259044216,0.541125814948517
100,0.693747147421269,0.583353436799171
100,0.70581553839164,0.539578107003676
100,0.629402408543513,0.56306108355829
100,0.647325475974615,0.579267713006514
100,0.791666666666667,0.61567893121112
100,0.690945764231286,0.55577987375884
100,0.75794894760412,0.590917936203669
100,0.706194690265487,0.563952450647913
100,0.65,0.544094998329862
100,0.778975741239892,0.573564381708994
100,0.706448723690103,0.559281134062081
100,NA,NA
100,0.762920606993622,0.628407700383147
100,0.781404772624944,0.590212339501066
100,0.771326485037963,0.603166202165291
100,0.745615982241953,0.590627375575728
500,0.830076752728146,0.764825952087972
500,0.851878126094414,0.791054789247017
500,0.845547268552306,0.802105400165165
500,0.863149950133427,0.802187648955084
500,0.870786364499245,0.809101955843854
500,0.850231295986013,0.799969346379154
500,0.854647339165218,0.806596984005273
500,0.86276291282424,0.791171903647401
500,0.824712591817214,0.775414344745631
500,0.871163374155062,0.797681810782948
500,0.864987328849925,0.79964391080771
500,0.866128214479501,0.799523881769179
500,0.848483754186716,0.801088965818573
500,0.874125999177411,0.807186264280052
500,0.847637788200622,0.785603249989833
500,0.865678533917641,0.804739118493593
500,0.871207529680203,0.808952575821403
500,0.857561999784661,0.799919736520556
500,0.83664371508758,0.782966198592204
500,0.850760396289519,0.776606448150964
1000,0.849086282880225,0.832555792031337
1000,0.864487885028754,0.822514087344915
1000,0.854405874052923,0.837113119816165
1000,0.862396397645233,0.835045304935764
1000,0.869048097579712,0.830498744650244
1000,0.853271194825908,0.826013654384933
1000,0.849716970413885,0.825228351964701
1000,0.856358996555393,0.834348135103691
1000,0.846292243118605,0.820782956274363
1000,0.867237977109996,0.844757736340453
1000,0.860221766866077,0.829656503660427
1000,0.865977306125736,0.832113661514297
1000,0.84943691672649,0.837123427329457
1000,0.868355972823619,0.832660847913802
1000,0.850664055601383,0.822050403763336
1000,0.866139145878451,0.841307410789846
1000,0.871519554717082,0.831785366419037
1000,0.864847399668816,0.832668581331791
1000,0.860195152488398,0.831921963768893
1000,0.867700410384432,0.830751688056164
2000,0.854716794498046,0.846770393430688
2000,0.859984002265879,0.833939301159631
2000,0.85090037257372,0.846908549064666
2000,0.8518451208027,0.848454933392369
2000,0.866627211005896,0.83688717934972
2000,0.84779473279968,0.835791257857808
2000,0.846648852901183,0.840727587428423
2000,0.857794022017402,0.842487675251362
2000,0.849420260891067,0.836440731371366
2000,0.862284826195385,0.854779710983704
2000,0.861004381151785,0.8403570733584
2000,0.861329784917296,0.84907453682219
2000,0.849944614462419,0.846341545390381
2000,0.860931933287738,0.839185673149695
2000,0.848919526655119,0.832699181627977
2000,0.857846340539515,0.849151607580267
2000,0.863197359168816,0.844871203357606
2000,0.858995940469168,0.841376496252503
2000,0.858093340626158,0.844197752527959
2000,0.860556026030096,0.839531815945982
5000,0.850218829795702,0.851676831651328
5000,0.855215802831426,0.839085712741984
5000,0.852749292831626,0.852810491544289
5000,0.851987556008227,0.8528916770394
5000,0.855720578982752,0.841048596778085
5000,0.850149980285229,0.842927240475402
5000,0.846932469986377,0.845077148660828
5000,0.852589830914101,0.8479834492999
5000,0.854535153793238,0.843525778950117
5000,0.860897660502389,0.856350943191478
5000,0.858820750280204,0.843768103623744
5000,0.855604847702451,0.853858030200264
5000,0.850529401013458,0.850766869447339
5000,0.853825939146785,0.842893672666043
5000,0.846399608701195,0.84005368448166
5000,0.852020349154887,0.849834876643139
5000,0.85799358841088,0.849516218547519
5000,0.855375774617177,0.843809062598788
5000,0.852841924612125,0.849242505448958
5000,0.85500917688539,0.841244466305952
10000,0.850893010656587,0.852668392220269
10000,0.850827113029029,0.840310405611975
10000,0.852322463251166,0.852763365767836
10000,0.852596116705137,0.853165020207063
10000,0.853094164411273,0.843128188633054
10000,0.848396030013707,0.844410334778111
10000,0.848100978731298,0.846639851845873
10000,0.851306177401677,0.84898844257731
10000,0.849626575821482,0.844941438075604
10000,0.857637992937156,0.857110560489049
10000,0.855349837782138,0.844969233625377
10000,0.853782465531447,0.853396191054153
10000,0.851329504920057,0.854132356401035
10000,0.85177003017705,0.843164607413312
10000,0.849109389216245,0.840480720131229
10000,0.85128762248177,0.851230442539528
10000,0.855078980583461,0.850967228570855
10000,0.853235643660952,0.847024085769823
10000,0.852985075782204,0.852165737663915
10000,0.851682664844533,0.844289674909449
