"n.train","train.C","test.C"
100,0.623409669211196,0.574595441388049
100,0.659549228944247,0.575640624021051
100,0.778367938194109,0.561076459996651
100,0.598329355608592,0.535067644338671
100,0.748542104035456,0.590521064531151
100,NA,NA
100,0.612548828125,0.533927590722825
100,NA,NA
100,NA,NA
100,0.653818181818182,0.513649059685418
100,0.687514977234603,0.588193282805362
100,0.721947776993649,0.544839232463903
100,0.749154180763654,0.57960463213179
100,0.624398460057748,0.529928605454153
100,0.655898188937837,0.570185222550489
100,NA,NA
100,NA,NA
100,0.630025445292621,0.487157865503253
100,0.654795821462488,0.5432533854669
100,0.653444180522565,0.552325681160175
500,0.767115054378935,0.684726994516636
500,0.676571741718475,0.625772697499025
500,0.793507331044555,0.683218137526102
500,0.671077166481457,0.640222813799355
500,0.759286202942678,0.674170320960509
500,0.750966848171166,0.675135989434451
500,0.766698427822773,0.680535922334693
500,0.761369696046317,0.657056924144729
500,0.721877301904662,0.653150463810805
500,0.742388265481981,0.687173709675797
500,0.769499891260153,0.685923429353836
500,0.764322421012562,0.669902918366103
500,0.754338648038197,0.668476900582892
500,0.73309043616299,0.667640816297549
500,0.724177302150964,0.64228728518758
500,0.685387955446479,0.610842113796219
500,0.680547315685887,0.642908579242506
500,0.676938388807013,0.62181239168034
500,0.648123324396783,0.59766772128867
500,0.755324813631523,0.646226881204435
1000,0.761699072689201,0.725502819195738
1000,0.75471298504124,0.712922502146423
1000,0.794745809629262,0.723997512456946
1000,0.752743480977901,0.718216519203016
1000,0.768257674577265,0.718453202652511
1000,0.788440608893683,0.731926408015048
1000,0.777336578182375,0.727248951344392
1000,0.773474793478986,0.723857869221743
1000,0.762082496849711,0.710546200313487
1000,0.757207908644772,0.724812886940458
1000,0.779941178836685,0.717321855763922
1000,0.789311822415636,0.727651904917158
1000,0.78536093631775,0.722862615316614
1000,0.774811646982175,0.72943886496085
1000,0.764832693296965,0.71854314236332
1000,0.751519506789389,0.725725893346887
1000,0.762574960800585,0.718715921281452
1000,0.760458839406208,0.719501118625153
1000,0.760053885524367,0.722775042440301
1000,0.764483579066056,0.715270401965419
2000,0.755418108749793,0.747490119945255
2000,0.761465467398626,0.740732807462156
2000,0.78100096598612,0.743079523863905
2000,0.752194886695025,0.741222742202612
2000,0.770036239229296,0.748183010743653
2000,0.773950163268998,0.746649893699546
2000,0.768175908788036,0.74111327610722
2000,0.764979769872904,0.738798511971153
2000,0.773774960075172,0.742028649348144
2000,0.761665641141704,0.749585360181915
2000,0.77224297286688,0.740460029786612
2000,0.770084561855254,0.740086069936409
2000,0.781475512241633,0.741164754757485
2000,0.769680121871952,0.743364135711923
2000,0.768163371156899,0.746023274267006
2000,0.757262926329577,0.747054030689559
2000,0.768132712177307,0.738765376288224
2000,0.762206670897001,0.74259136424932
2000,0.76066507332154,0.744968257790879
2000,0.766072838546089,0.735505653480046
5000,0.75733197900151,0.752668753820219
5000,0.757585152339122,0.752253966074978
5000,0.764938897555284,0.748623833668339
5000,0.757435158463106,0.750066419293015
5000,0.764484591846344,0.753090642068945
5000,0.764808173306489,0.749026787241105
5000,0.765205815047548,0.748667028397872
5000,0.749970977553642,0.748825606309034
5000,0.766397920614872,0.752169351741783
5000,0.757326947719398,0.754184119605614
5000,0.763202126167407,0.752062252480886
5000,0.763573937260022,0.75232556281845
5000,0.764586970653722,0.753305432299362
5000,0.766223111871542,0.750604282431993
5000,0.754024961622995,0.752183552748753
5000,0.754976581718532,0.753202474998831
5000,0.763082094502403,0.751313741071856
5000,0.760505900295934,0.751204274976465
5000,0.756438025100687,0.75131433278048
5000,0.760782561622688,0.746773560801907
