n train,train time,train C,test C,train brier,test brier
5000,24.12,0.7730903697038035,0.5188007781210665,0.10102997705495874,0.18254057411049873
5000,24.39,0.750546296330131,0.48065263301314803,0.10875796973828891,0.204782309432778
5000,23.43,0.7700687515072095,0.5009847929644559,0.10662539629814612,0.1750203773796006
5000,23.07,0.7565247243252708,0.5043001991671193,0.11088703042532473,0.17819708688357222
5000,24.53,0.7701495094336842,0.48377210036366963,0.10197437812624348,0.1783890959305681
5000,24.08,0.7607504660613273,0.5143814705139683,0.11075400933518902,0.17402893395567826
10000,92.37,0.7033090176129001,0.48350210098505203,0.12535903085621558,0.1623635024305677
10000,92.52,0.700313319489143,0.4906460810904792,0.13158925884737752,0.15822484464678552
10000,91.75,0.7063142942136549,0.49132497536155484,0.12935170018980588,0.16987324774302132
10000,92.32,0.7074447383161615,0.5130490424608072,0.12728004918224978,0.16541176610722966
10000,93.18,0.7021119166639482,0.48367323686908964,0.12857341650275375,0.17799955001962525
10000,93.04,0.6895314265313214,0.4944568136433539,0.13474569632798028,0.1741749284013632
10000,92.1,0.7151154704267401,0.5253816359079517,0.12946390357862234,0.17102084273551718
10000,93.88,0.6924474500967945,0.5024307853833337,0.1316203263701038,0.16489065077519258
10000,92.32,0.7011546480718883,0.4808768020373823,0.13290198653284935,0.16412748861033183
10000,93.66,0.7031666890301286,0.501997457781006,0.13160131297737723,0.17622460327753617
10000,91.94,0.7135666740192964,0.48679305692135294,0.12695059113797058,0.17809662771201443
10000,95.39,0.708091450311439,0.49164623626623083,0.12509241961324383,0.17700088533477887
10000,95.34,0.7114977878358414,0.49624371080019297,0.1250989402211034,0.17130761398789204
10000,95.27,0.7096805108528756,0.5166719956150367,0.12566938913591624,0.16801486552887065
10000,95.48,0.7121438722633118,0.4971964755692871,0.12382106427275476,0.1802731890456415
10000,94.79,0.7080671343736763,0.4968549174557758,0.12641582384725905,0.17117047468325688
10000,93.37,0.7101755892872229,0.48543422499083916,0.12514498127933515,0.17057533976064385
10000,94.31,0.7186274503062389,0.48329712112982076,0.12318135241248368,0.18105691698494616
10000,94.4,0.7114439745528821,0.49493378468013083,0.12344619434428789,0.17135994390080753
10000,96.61,0.7023196249520802,0.5131877969836788,0.13118409003251222,0.17520560645310662
