"n.train","train.C","test.C"
100,0.76271186440678,0.606649060121174
100,0.5,0.5
100,0.5,0.5
100,0.968137254901961,0.678531849816038
100,0.97841726618705,0.626437683563886
100,0.843230403800475,0.614705164340087
100,1,0.599915776408529
100,0.814180929095355,0.668475843046534
100,0.957244655581948,0.600190628186372
100,0.987684729064039,0.577613941018767
100,0.5,0.5
100,0.990430622009569,0.603819827776551
100,0.5,0.5
100,0.807228915662651,0.577457562847137
100,0.963054187192118,0.619553147070582
100,0.692857142857143,0.554823685961411
100,0.59338061465721,0.565921090738967
100,0.966981132075472,0.640321754049778
100,0.971428571428571,0.672056661766671
100,0.943661971830986,0.628523460280993
500,0.83810552854313,0.763110588339732
500,0.810514982953526,0.755394079885877
500,0.829653563094597,0.749149678767534
500,0.796515804597701,0.763974466953322
500,0.82405006705409,0.76346882496693
500,0.837657127574218,0.739142013804123
500,0.794136220117276,0.756327851411853
500,0.831302633936571,0.774713052762701
500,0.824556689951639,0.7401915148291
500,0.844923131927065,0.725603217158177
500,0.791492018193169,0.750755456071628
500,0.850412778176597,0.769684257010378
500,0.809532341874216,0.751139430948272
500,0.818825638727028,0.751109723182619
500,0.820003610760065,0.747634699951139
500,0.835048778304842,0.765535595475715
500,0.846784981717649,0.714505313342393
500,0.814049217002237,0.76191537244591
500,0.7978371614979,0.744086596284912
500,0.795114122681883,0.772466201290094
1000,0.827995017571956,0.777891209303358
1000,0.782236871408846,0.776925820256776
1000,0.804266892569722,0.787919880843874
1000,0.795126635994104,0.786936477680748
1000,0.801622565598957,0.787121942470237
1000,0.7747279376129,0.776337690583457
1000,0.783062645011601,0.786027749456979
1000,0.80244548876367,0.806877836106415
1000,0.796683633777145,0.788380547058563
1000,0.808066944124679,0.775647899910634
1000,0.798437637920381,0.781712367095691
1000,0.809834241851151,0.797814086994922
1000,0.80946663998755,0.774702420461082
1000,0.796048821773798,0.784256429702661
1000,0.771908709993759,0.752143206147559
1000,0.797029592903039,0.79678420935906
1000,0.801202280339833,0.779780337291421
1000,0.785658681968817,0.760734419216115
1000,0.798916422417622,0.787652011225444
1000,0.823246217331499,0.786979764955377
2000,0.796293944530642,0.790230586564282
2000,0.780001881082397,0.795069543509273
2000,0.785591975838852,0.801769557388347
2000,0.776719476752263,0.812203555122124
2000,0.797643889459331,0.797726610317692
2000,0.769708481294905,0.802237066956657
2000,0.786555509239961,0.801032847200674
2000,0.818163667119603,0.799403861553519
2000,0.785977388260785,0.787804229285809
2000,0.806679248833567,0.797855227882038
2000,0.793339428698085,0.802596530498041
2000,0.792828133397605,0.802517111945242
2000,0.773885244263878,0.787269348201248
2000,0.783819532826108,0.799268363409248
2000,0.782767681796808,0.801292586505575
2000,0.786538909405463,0.812419605233976
2000,0.792583733382059,0.798293492547954
2000,0.786949568066232,0.798502640433165
2000,0.788466662226071,0.800414272350662
2000,0.785501527987312,0.807855438720509
5000,0.781891573119704,0.800395037617346
5000,0.778534285074033,0.795247860199715
5000,0.779158210301511,0.812862636996199
5000,0.782781068288665,0.817456447537568
5000,0.775590881362905,0.809631639127413
5000,0.779958034235229,0.802192680707517
5000,0.770481785137746,0.819894498869631
5000,0.790415877794424,0.821091734140048
5000,0.780679510712579,0.806069069468458
5000,0.78716298806001,0.814566577301162
5000,0.778972116615613,0.818735310576385
5000,0.781642802250704,0.80799293442261
5000,0.773982201078417,0.80572149210142
5000,0.779681907669166,0.814704110994624
5000,0.77120167762372,0.809110291831386
5000,0.782551864541086,0.811709913506321
5000,0.779599958738637,0.79733553144563
5000,0.785672804532578,0.809554580093139
5000,0.783156746456899,0.812040625417613
5000,0.780471970512663,0.816338252186975
10000,0.77601019722914,0.808895004327659
10000,0.780318911158442,0.802960057061341
10000,0.776004079721762,0.816308383166974
10000,0.778425590855139,0.818143534731149
10000,0.776940361885557,0.809497119027868
10000,0.781771722345042,0.81047071617213
10000,0.775600296480323,0.82151247839
10000,0.775386406268679,0.818244505738945
10000,0.773859037328203,0.810568781309571
10000,0.778055500508211,0.818521000893655
10000,0.771076769604959,0.817548964745383
10000,0.777057552413371,0.808346213292118
10000,0.777900505835097,0.804858622062923
10000,0.779128735270652,0.814235685128594
10000,0.775287082233635,0.811064718162839
10000,0.773665206307867,0.815568862275449
10000,0.776930296106411,0.790184240425958
10000,0.780501985833026,0.811158893914748
10000,0.778235120132008,0.814535168604392
10000,0.776011798019183,0.825196606874613
