"n.train","train.C","test.C"
100,0.694407158836689,0.699021842376008
100,0.657601426660722,0.659378525369492
100,0.673269530380592,0.64133263925039
100,0.668305766651766,0.601329181659231
100,0.636323268206039,0.591692261016196
100,0.611897390535161,0.694492096153593
100,0.656599552572707,0.442095362992694
100,0.62601447685896,0.518329245025893
100,0.716141818982603,0.682801721596604
100,0.660040205494751,0.715645694456326
100,0.631294964028777,0.696234514415731
100,0.687275985663082,0.616992684600393
100,0.641956184996681,0.677975572411608
100,0.624332740213523,0.650947535525692
100,0.564130915524104,0.592918038841525
100,0.62497256967303,0.713480337641574
100,0.615435211576409,0.612991127453992
100,0.618741692512184,0.48221503283446
100,0.659955752212389,0.649101180627427
100,0.626081170991351,0.661636294400042
500,0.590125501132996,0.652285694856062
500,0.589777495680384,0.67508219460698
500,0.581471418396687,0.694764473290728
500,0.579126508945656,0.680263105739968
500,0.611616898916169,0.730185356587733
500,0.573723751300956,0.667707204499686
500,0.603440814632294,0.698679524796718
500,0.601057000650733,0.717302332533256
500,0.612563863343552,0.732089084544718
500,0.613725127174306,0.747087558594307
500,0.618666361660757,0.719975218655678
500,0.596822922595956,0.682493680959135
500,0.602088003247613,0.720195878284437
500,0.582678961544873,0.59824273225369
500,0.589111161627643,0.751047542836038
500,0.577427867391342,0.744269320466603
500,0.579501712752057,0.696668187841716
500,0.616762959610213,0.667957687822755
500,0.594133192389006,0.665293333069653
500,0.608198694464212,0.720290464377612
1000,0.59115541506769,0.679259065891277
1000,0.597723968914683,0.705646736577807
1000,0.589624938576834,0.7081661811778
1000,0.584629747600114,0.726401300114068
1000,0.601041754142487,0.741331814894043
1000,0.588952301512391,0.762570910861811
1000,0.592442255284997,0.770538456273747
1000,0.582482668929717,0.76874906584373
1000,0.591084023288885,0.743810965024337
1000,0.598385644314613,0.744957654165817
1000,0.585739212677034,0.696829795818479
1000,0.577215011999148,0.663423659628947
1000,0.596073427996348,0.758533376744513
1000,0.585919403076573,0.686392750443727
1000,0.58570636074402,0.764662302088051
1000,0.584867263608434,0.700079939923936
1000,0.579478659182377,0.683102670539812
1000,0.609810139851652,0.714596649043899
1000,0.604226143940126,0.75845149495602
1000,0.584839370674265,0.734168744923587
2000,0.573040628448148,0.710986120647484
2000,0.588615251947834,0.726955880480921
2000,0.595340574991234,0.718942926445668
2000,0.585436601342391,0.763381001246383
2000,0.585208384239589,0.755384706707442
2000,0.587136166190161,0.76113843467426
2000,0.58691892784413,0.751321910262439
2000,0.581240412660541,0.774848556783513
2000,0.596110500101306,0.734960595876816
2000,0.590417147340521,0.754907444575324
2000,0.58521007223136,0.730154530642661
2000,0.59006488802577,0.694353528688336
2000,0.585853434197953,0.765304640889812
2000,0.596181421968128,0.744424478276687
2000,0.586658919997369,0.789834107906805
2000,0.581038160831405,0.750673323188524
2000,0.587753149189421,0.705145813404477
2000,0.592484664353288,0.718257099520415
2000,0.596018867511066,0.755759761105874
2000,0.583498844030508,0.7493743217692
5000,0.5859870839466,0.744110543437964
5000,0.578691471129767,0.726176732671094
5000,0.58752945184017,0.745764063486438
5000,0.582194804819098,0.750456933721488
5000,0.589149494009571,0.729789624340171
5000,0.588355487732828,0.769331847477482
5000,0.578446917887858,0.736690930205346
5000,0.590727439923072,0.792283209804904
5000,0.590286990957112,0.724131831849537
5000,0.578245063530714,0.757388311628489
5000,0.593851528021998,0.756236675066749
5000,0.587622200601373,0.73562185281074
5000,0.590292558045783,0.779854719205927
5000,0.587514154796335,0.760023812411117
5000,0.571714026023013,0.76848094197514
5000,0.585764200363949,0.752157607175654
5000,0.580676484711422,0.722063766487929
5000,0.585321788392127,0.754098827779093
5000,0.589561920913731,0.73199779387691
5000,0.581271126653961,0.765801539487615
10000,0.585593454541408,0.75988742083592
10000,0.590241293982399,0.742843911453692
10000,0.58689347394747,0.725878587172018
10000,0.587274019656389,0.763149781772859
10000,0.582747878050871,0.738176949475985
10000,0.58685359271452,0.765111197883533
10000,0.582177143008514,0.753993328078809
10000,0.588454700066938,0.785247364580311
10000,0.590396429219068,0.739561564984594
10000,0.580192786615089,0.753720752200645
10000,0.5872288701518,0.764034861442742
10000,0.586831999204757,0.758135833620147
10000,0.582837043690197,0.770951760792665
10000,0.589893436820546,0.764184369797925
10000,0.580025992474697,0.756693062254602
10000,0.582681115177825,0.745621472348054
10000,0.578128953362507,0.724536407277067
10000,0.588066695828128,0.756937320813278
10000,0.582947482565335,0.749831354634287
10000,0.587172586429401,0.768601408298794
