"n.train","train.C","test.C"
100,0.683098591549296,0.517533887188456
100,0.676814988290398,0.53001673713883
100,0.628640776699029,0.5446534262791
100,0.665071770334928,0.536752286735835
100,0.682692307692308,0.51390138465252
100,0.669064748201439,0.519143598996611
100,0.646919431279621,0.517664559315731
100,0.625,0.54257843395729
100,0.619952494061758,0.542188050757843
100,0.616113744075829,0.545203558438144
100,0.586698337292161,0.52238576787242
100,0.670673076923077,0.530148095909732
100,0.637440758293839,0.502402949373478
100,0.592771084337349,0.51670922860162
100,0.618483412322275,0.528572056046032
100,0.592505854800937,0.507674715221885
100,0.565320665083135,0.519207511489324
100,0.701670644391408,0.516952506596306
100,0.667452830188679,0.563208791208791
100,0.609112709832134,0.468623014914227
500,0.58499867946122,0.540314822912112
500,0.605175145220912,0.549066243833686
500,0.581095500622444,0.563615239598404
500,0.600035473572189,0.54620632170041
500,0.575286488407213,0.542976893199623
500,0.591726935967543,0.550521498041632
500,0.576841734226295,0.554940607704592
500,0.582753700731229,0.555672730468407
500,0.574178735429177,0.560539302079662
500,0.575794944067647,0.549629694552785
500,0.5776,0.568539276548139
500,0.572881655758005,0.538941290550071
500,0.560141093474427,0.562246263907481
500,0.561007957559682,0.547551954913702
500,0.573554158179081,0.529845829490051
500,0.577152899824253,0.534811100848837
500,0.557777384533711,0.555907381753414
500,0.576736386903186,0.545250659630607
500,0.574702512119877,0.566285714285714
500,0.592002830856334,0.525863773145606
1000,0.573435924415801,0.546720594665501
1000,0.581875506316642,0.546709830866808
1000,0.576120649856003,0.561949230566882
1000,0.569143766015729,0.543486367325451
1000,0.572114749041555,0.543393825020298
1000,0.595462394264606,0.553051973771069
1000,0.579441301583125,0.564237744186555
1000,0.574710616249587,0.553541611740926
1000,0.572027480849009,0.56659763835037
1000,0.563036058113075,0.55142644287655
1000,0.570973412436827,0.568824445565622
1000,0.560561655220682,0.547315761636107
1000,0.556903802347994,0.56648159933288
1000,0.579998250448323,0.54766202888341
1000,0.560965432424123,0.554333025870778
1000,0.557620981016131,0.561199806482825
1000,0.573367652235129,0.564878949798799
1000,0.567187295493216,0.556706244503078
1000,0.55653181212161,0.560791208791209
1000,0.561715895584804,0.552353548443781
2000,0.571256863441418,0.547332750327941
2000,0.565996355661273,0.558932346723044
2000,0.567420428644048,0.550944802490245
2000,0.561606878475154,0.543837329180285
2000,0.566068051896949,0.541528603717276
2000,0.576628269059077,0.548057034722528
2000,0.558309825340616,0.568525364775884
2000,0.570933139328166,0.560198611477283
2000,0.55659060929477,0.56580454705675
2000,0.566558751753845,0.554012007537578
2000,0.560988415974797,0.56386689187707
2000,0.556470754758068,0.547888751763047
2000,0.558405055016886,0.56013956856635
2000,0.571839252887044,0.549115005283551
2000,0.558745409233998,0.563864365089823
2000,0.557799617799618,0.570259928750495
2000,0.576323630529452,0.567297754909075
2000,0.562769620776508,0.570074758135444
2000,0.57157017051798,0.559384615384615
2000,0.555162542774414,0.553122323017111
5000,0.568517706960198,0.564691735898557
5000,0.560587541957015,0.564173713883016
5000,0.563409653999231,0.565105879258188
5000,0.557414378925118,0.540854153414201
5000,0.556587202007528,0.547233986526519
5000,0.572294272745565,0.549157241561414
5000,0.563077107932298,0.569094130772428
5000,0.563773765320081,0.561626680727656
5000,0.558405714325516,0.566157032076137
5000,0.561337385700236,0.551842762610106
5000,0.558845483734258,0.567003751069384
5000,0.553211442961523,0.548043018335684
5000,0.558676359763091,0.565494085891725
5000,0.56517317742317,0.551140366326171
5000,0.557469031632303,0.564589098256248
5000,0.559550708662103,0.575845538109689
5000,0.569993021389745,0.56720979835961
5000,0.555827528917807,0.568007915567282
5000,0.562943793104951,0.564
5000,0.562731141030397,0.554747732115009
10000,0.558540816079803,0.565959772627897
10000,0.563975771906206,0.562037526427061
10000,0.561679955797515,0.570608093296506
10000,0.557551987272185,0.543508302441378
10000,0.557820406099777,0.550350003291567
10000,0.569936739936973,0.551049597324297
10000,0.564714580267789,0.572178592522915
10000,0.561008923733014,0.563428245012743
10000,0.557773957279059,0.568954881917519
10000,0.561297222650264,0.553595687804023
10000,0.55996758138052,0.570886436922807
10000,0.559596621562886,0.552362482369535
10000,0.562652622343465,0.568259123526959
10000,0.558189083955461,0.551756780556534
10000,0.559519977037487,0.565291869811569
10000,0.55811535315892,0.571051589919514
10000,0.567657069587261,0.570530158101898
10000,0.559434276329337,0.565149516270888
10000,0.561476655657372,0.566241758241758
10000,0.559625811875013,0.553583587761109
