"n.train","train.C","test.C"
100,0.608618784530387,0.528654978466215
100,0.662508207485227,0.543909710023278
100,0.59008119376783,0.526508281948978
100,0.761038384734857,0.526402604636702
100,NA,NA
100,0.606711998245229,0.504259905008766
100,NA,NA
100,NA,NA
100,NA,NA
100,0.717060251600088,0.548984772122836
100,0.669386854874283,0.502254222607189
100,0.600876232201533,0.533471703033991
100,0.621017699115044,0.545922785709504
100,0.682738881549978,0.512718281963987
100,NA,NA
100,NA,NA
100,0.680209698558322,0.563981134764638
100,0.577455357142857,0.538711470966397
100,NA,NA
100,0.557945566286216,0.525907833520575
500,0.604982635747094,0.556339232189271
500,0.664324408522127,0.563319372452644
500,0.656102163741178,0.57258381196087
500,0.664764375270212,0.559770194354605
500,0.632426021159074,0.549299036594684
500,0.628871868103336,0.560418013312608
500,0.64647140622284,0.553325269974663
500,0.681158791956784,0.566303060740734
500,0.556498394392459,0.519641101438329
500,0.656904562089581,0.591926649975222
500,0.585124524969918,0.515692940666955
500,0.54595056591068,0.536725215371971
500,0.64615477807873,0.588693637174468
500,0.630474562811815,0.534802138483644
500,NA,NA
500,0.654005518887918,0.561948806427412
500,0.702242306864644,0.574756950293042
500,0.596738106961757,0.54711177063137
500,0.617618394611331,0.543691968644396
500,0.606548689480223,0.560444838702698
1000,0.647456701750129,0.593245135445725
1000,0.652258637114257,0.579079447218352
1000,0.630075837780611,0.595693862491855
1000,0.649412477548636,0.575207157569294
1000,0.636291379254334,0.569166700937432
1000,0.631255198936986,0.577552754291792
1000,0.616976743680064,0.578627483647898
1000,0.66247852047281,0.581794015330763
1000,0.649417824571714,0.590439789644118
1000,0.605488590047316,0.591389984700712
1000,0.60715245334697,0.562747942832395
1000,0.645098136774953,0.573824219768756
1000,0.643667352208538,0.607067502575321
1000,0.652981709763854,0.575929977173974
1000,0.619480547519323,0.563272666872316
1000,0.629972663368914,0.57332996049892
1000,0.622531603466932,0.574512928819152
1000,0.621159905901961,0.569108456181017
1000,0.643924236072998,0.574683878621514
1000,0.614405136614626,0.583028624591618
2000,0.625123889733937,0.615555752737157
2000,0.64911150311323,0.608957606805064
2000,0.644562770295885,0.599788986748023
2000,0.652027147840429,0.590097889777924
2000,0.658036772174471,0.600164066778209
2000,0.653965198026571,0.591663081615932
2000,0.637405910667273,0.588697305987152
2000,0.65318201890437,0.59657493175624
2000,0.642662089454705,0.60404173259279
2000,0.6518966629781,0.605373577458327
2000,0.629719226727415,0.594148982243395
2000,0.634235350151257,0.592964878727289
2000,0.633324466352522,0.600882412012552
2000,0.660437468559075,0.595334256730226
2000,0.644567103764275,0.585799863236211
2000,0.655725684032552,0.584224648068512
2000,0.656053050053548,0.616396083563318
2000,0.643174432817577,0.604196137473869
2000,0.649246095490072,0.577275197163188
2000,0.659647878310632,0.595729029187131
5000,0.65454349939791,0.633237171232743
5000,0.649347980904014,0.613699691072248
5000,0.661151813736439,0.604585330911068
5000,0.662071968479238,0.612795623243101
5000,0.659054041762497,0.610521052711323
5000,0.647163136552683,0.613125825552512
5000,0.647328918329956,0.6200167469757
5000,0.644934263612182,0.609437879237228
5000,0.639263184084984,0.621398480280764
5000,0.648681940169515,0.629289805740154
5000,0.646576757468593,0.609588566478995
5000,0.652981952045965,0.612677127705816
5000,0.653048952680969,0.621465546842775
5000,0.64523227913155,0.60326295668233
5000,0.64602000211168,0.610727975960636
5000,0.665220189579893,0.608822556478761
5000,0.665144895036411,0.631475746856874
5000,0.653996006569976,0.620055674100712
5000,0.643354947728541,0.594871051053521
5000,0.657565079116554,0.615854951426902
10000,0.64733722959075,0.649014104015219
10000,0.656738726116471,0.623302844385217
10000,0.655140526099053,0.621125490314535
10000,0.659223903543339,0.613575027959255
10000,0.652937318856696,0.61824604389111
10000,0.648550247469771,0.620685778770302
10000,0.650192239366672,0.628747243997378
10000,0.649788562781862,0.622610386039957
10000,0.650511059694345,0.636055241208222
10000,0.647715113268681,0.635240731163157
10000,0.644420283113212,0.617247726288437
10000,0.652372576599027,0.619723115708945
10000,0.651790468331908,0.636533066694885
10000,0.652889014298184,0.61114850724694
10000,0.654280485687015,0.622370155293772
10000,0.656536176741197,0.614852579029186
10000,0.651387689267884,0.644037454057019
10000,0.647549174766689,0.625646913553502
10000,0.648827191089196,0.616554130847515
10000,0.65334245577578,0.628245959453904
