"n.train","train.C","test.C"
100,0.721110849611673,0.514568160907506
100,0.574581784386617,0.500286234620416
100,0.610757254069356,0.50115983050073
100,NA,NA
100,0.664867402018306,0.52872366497763
100,NA,NA
100,0.656196737277818,0.496094476582652
100,0.571978815599422,0.500305575606706
100,0.597512321051396,0.508043762905596
100,NA,NA
100,NA,NA
100,0.615384615384615,0.512968272182665
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.740820734341253,0.506105624942605
100,0.679030303030303,0.510589524886904
100,NA,NA
100,NA,NA
500,0.649072473248914,0.517884038456927
500,0.549199790599409,0.508043762905596
500,0.554888914164392,0.516076752865822
500,0.57936811827003,0.513490164378386
500,0.566830322622719,0.500679540443201
500,0.574596401788023,0.510692373520326
500,0.532556735517968,0.499932120086761
500,NA,NA
500,0.536710439371237,0.511563045701576
500,NA,NA
500,NA,NA
500,0.548535036577667,0.494411419433368
500,NA,NA
500,0.634535541458068,0.532414472410483
500,0.635321363220494,0.522233459070349
500,0.524115874512414,0.515349723804954
500,0.657413113713186,0.5393234767523
500,0.575704523634721,0.525386181403109
500,0.56063772726432,0.518551425347717
500,0.572538835727929,0.499150116456857
1000,NA,NA
1000,0.579624237142376,0.538576541555509
1000,0.556417321254448,0.521854434788814
1000,0.546403269025304,0.499932120086761
1000,NA,NA
1000,0.587068566336016,0.531155152536801
1000,NA,NA
1000,0.535235733218991,0.499932120086761
1000,0.571917832026045,0.525710187973817
1000,NA,NA
1000,NA,NA
1000,0.55562944537382,0.504178043250907
1000,NA,NA
1000,0.599933761950641,0.533774397494696
1000,0.566287762802727,0.524486547855033
1000,0.569246178493841,0.526472915849006
1000,0.554258750531197,0.516881916660818
1000,0.604858286314132,0.530487765646011
1000,0.526618694974161,0.499806369686799
1000,0.557411700531842,0.526393952457019
2000,0.588505461190442,0.540387435345067
2000,0.557188272160328,0.529252427246933
2000,0.562204363745269,0.529302729852198
2000,0.590949418058237,0.541450224109805
2000,0.585763568429925,0.535611027500902
2000,0.589963703671569,0.53647787007071
2000,0.606034915519608,0.544927537927287
2000,0.567671527966195,0.526119627784118
2000,0.596487392423856,0.543939033242418
2000,0.592866759915436,0.533186558909907
2000,0.557480507092867,0.547926392080732
2000,0.559055892137436,0.53250337934072
2000,0.58938046115308,0.533088293355435
2000,0.573690244221913,0.538977792569603
2000,0.551533075146761,0.528369207084712
2000,0.589690256109385,0.537090275044117
2000,0.596113780372548,0.54190236264318
2000,0.599043154888569,0.542404218867805
2000,0.613071205365328,0.541819889767105
2000,0.561248856556386,0.52807616516334
5000,0.592454444619321,0.550417540869404
5000,0.59193347122607,0.554949454655418
5000,0.587474953642982,0.552885293097488
5000,0.593244959958906,0.552946709069033
5000,0.60865340867861,0.553043804795476
5000,0.588112489643909,0.549309713725534
5000,0.601924485307498,0.554664016616237
5000,0.587777394104768,0.556673781170799
5000,0.587631426242675,0.552260604929772
5000,0.605945595864568,0.553794249476356
5000,0.599477688564513,0.553202901407479
5000,0.584486609658387,0.554741810180194
5000,0.592862243685703,0.554444673860719
5000,0.567410414972234,0.550434503375831
5000,0.593325041249934,0.550197028285857
5000,0.593000847317999,0.548922500647792
5000,0.585171595532577,0.555039531413684
5000,0.599243468023214,0.554053951298889
5000,0.623908600010352,0.554609619612869
5000,0.581555131011197,0.550645657335143
