"n.train","train.C","test.C"
100,0.604688211197087,0.492213125864079
100,0.636967475950527,0.5880195599022
100,0.657136373950533,0.471029192471486
100,0.59891150023663,0.623215538903855
100,0.650057937427578,0.575824855072299
100,0.680823117338003,0.532804301046072
100,0.595140781108084,0.616674808293099
100,0.615367727771679,0.457983809964662
100,0.643111111111111,0.519602806963551
100,0.583668903803132,0.530458512821669
100,0.621061907909231,0.552689051147643
100,0.64991103202847,0.506952342269158
100,0.610625420309348,0.57712354105936
100,0.59551076500229,0.564161648806998
100,0.670302204044535,0.59301909750727
100,0.603581142339075,0.581521652643807
100,0.65012351223894,0.553179669190249
100,0.651057058422369,0.497559841440981
100,0.647921760391198,0.540417159669427
100,0.572462077012835,0.524748685736157
500,0.582173000491225,0.56833337851392
500,0.592038652148427,0.56007780734577
500,0.559239702429678,0.500548562318919
500,0.554561652632436,0.592257713988183
500,0.56582574630926,0.625146859312755
500,0.557210890466349,0.551184665757039
500,0.562182353680656,0.576038625390514
500,0.554759605065465,0.565413839431881
500,0.571441470726334,0.570082439279386
500,0.553240177662459,0.584174203297323
500,0.570550995225066,0.550604480359188
500,0.5753361609963,0.583498059391642
500,0.590392575837498,0.633795504451272
500,0.577771190931709,0.60737918769353
500,0.556454132412143,0.574742528895916
500,0.538927823791754,0.558215137413413
500,0.605631050714984,0.624633945560789
500,0.585477916528859,0.592239361205012
500,0.612598523152385,0.556560450071854
500,0.56860712482873,0.575067823894273
1000,0.569231871307719,0.613934144776672
1000,0.570367883995704,0.585254877593015
1000,0.529717688694074,0.502438303531846
1000,0.534477131905948,0.567464288139814
1000,0.567770835362084,0.576736121368854
1000,0.567345631247561,0.581917413941743
1000,0.559565494635805,0.624670264129509
1000,0.556273444487458,0.578015873911914
1000,0.543158484690292,0.558086539745328
1000,0.537143833184252,0.573267326732673
1000,0.554582949459273,0.541787400881256
1000,0.571394291686009,0.613008845563679
1000,0.582593305941719,0.64329364909907
1000,0.579446224153767,0.626289823148658
1000,0.531446695186307,0.553521826847168
1000,0.531857809015341,0.579459712601477
1000,0.57147703584007,0.584697462472391
1000,0.565318455484705,0.550112719141283
1000,0.564240289621667,0.562068480916826
1000,0.539817693691985,0.564141704096451
2000,0.559007457520718,0.61424363179629
2000,0.541695757427779,0.56069693408439
2000,0.533701112151018,0.527410203706938
2000,0.552357265110136,0.601951418287189
2000,0.572914140018164,0.5968930591505
2000,0.554467309577003,0.601508352962739
2000,0.559195135723793,0.600890656063618
2000,0.555820569428334,0.601792871416797
2000,0.551136164601204,0.551881530025956
2000,0.555748795631228,0.602476375200162
2000,0.56430071796236,0.602339326568453
2000,0.556867959818603,0.623461052441556
2000,0.573438106758198,0.625135695807646
2000,0.587478028664143,0.629898619674825
2000,0.549690435287031,0.577288563312364
2000,0.535868129959044,0.604994123357211
2000,0.553134006871001,0.586874671057071
2000,0.561703344484226,0.557967727449903
2000,0.552980957705494,0.555631111534225
2000,0.545456536954009,0.598241644433938
5000,0.552146438830707,0.602345324261071
5000,0.548744771944787,0.562502532791203
5000,0.548977248265992,0.585387643241936
5000,0.551398135663126,0.59844248749236
5000,0.557872455546797,0.617674930177913
5000,0.548930506592773,0.601435944779709
5000,0.560617604882334,0.57354615166146
5000,0.557037203027904,0.621471554536936
5000,0.546399198262602,0.568668095342622
5000,0.546028661712608,0.581557996346332
5000,0.565492835208351,0.613376485228456
5000,0.547620806591824,0.59434515750519
5000,0.556023623665835,0.59741891402898
5000,0.56697046789643,0.598116835633875
5000,0.552065414574496,0.589906278044052
5000,0.535266154129734,0.578079781393435
5000,0.546065333091608,0.568370647269717
5000,0.554267362886375,0.58525054649978
5000,0.53352934828795,0.56601930304143
5000,0.540304335498739,0.583670482816071
10000,0.551723465392124,0.603644266131729
10000,0.556369994015742,0.572194680463062
10000,0.553483900081381,0.599578614577876
10000,0.54920346479233,0.595515360061576
10000,0.545821034173478,0.59245716934782
10000,0.544770721293011,0.604782560489117
10000,0.551386577535036,0.58112808861119
10000,0.554125389948723,0.616975827848216
10000,0.548339499774044,0.579604934136832
10000,0.550024094134639,0.596716209206342
10000,0.55736864375364,0.618559681284258
10000,0.548993371884832,0.591513223215092
10000,0.548633731932653,0.596513151536537
10000,0.555409256650707,0.596979353801988
10000,0.543581473098175,0.575201354886159
10000,0.540752950895306,0.581153367873292
10000,0.548951667278276,0.592378420444169
10000,0.555610012911046,0.58058677778259
10000,0.545332361267885,0.59344385661893
10000,0.549499017325863,0.583819076244189
