"n.train","train.C","test.C"
100,0.604181348367395,0.512239285209324
100,0.573850441244775,0.498537455078977
100,0.698917300161253,0.585299659701325
100,0.559301769488283,0.568009037622809
100,0.674982010074358,0.575818551401017
100,0.588235294117647,0.501178306239599
100,0.590210451643415,0.466022379994037
100,0.57067703568161,0.58143771930641
100,0.613345733550337,0.427631123440435
100,0.556186420629288,0.536620117068365
100,0.607624360762436,0.542121296294171
100,0.623226111636708,0.570388792289272
100,0.541399762752076,0.513336831011092
100,0.604978105554275,0.461272606542409
100,0.608948004836759,0.566182999954227
100,0.56038870893105,0.472497582895817
100,0.652153110047847,0.449420591072726
100,0.662692847124825,0.478226902016423
100,0.62611496531219,0.635800967217939
100,0.59942154736081,0.542621421025853
500,0.55474337155558,0.606516216425773
500,0.594111152005889,0.571277010651041
500,0.605695550351288,0.601573998556309
500,0.565169927317648,0.609599696276611
500,0.549978098176091,0.610383661786958
500,0.567656031229427,0.518734030545945
500,0.552510489188068,0.593090805754323
500,0.564366594259833,0.580653568004765
500,0.528912768176401,0.442957899255471
500,0.569629692558925,0.583530327059457
500,0.590841242571887,0.59288447720558
500,0.580085821067688,0.573610062370254
500,0.542958459979737,0.58180851607152
500,0.546026595644916,0.548417887873394
500,0.559965391163583,0.632990799652126
500,0.612384849673935,0.616680418827585
500,0.55267200853718,0.466524440126217
500,0.53810176523978,0.500906439662647
500,0.57057161691308,0.51647213397382
500,0.560056142201792,0.550075406866246
1000,0.524345308440465,0.572290915061596
1000,0.574022346368715,0.582320385554699
1000,0.57097115498149,0.589541674869458
1000,0.568758122490077,0.592663413369385
1000,0.550107468473573,0.570312927278362
1000,0.548663319185138,0.558272494570097
1000,0.545769350398009,0.532566059183065
1000,0.542330579440302,0.588122783667315
1000,0.534506114637462,0.480798257072565
1000,0.555354632244059,0.592343830202533
1000,0.565562174236783,0.533030616765876
1000,0.571756541044365,0.546126509320901
1000,0.557344736963438,0.540695325957257
1000,0.548633117453044,0.545609650376737
1000,0.553300121330568,0.63167940678354
1000,0.576459644043576,0.59384421277831
1000,0.557572251937511,0.518360743641626
1000,0.557810515621031,0.542672211944603
1000,0.55074455309257,0.557329792583427
1000,0.573068350235147,0.594988694674062
2000,0.537708716611164,0.591221100737504
2000,0.553724146052006,0.558771090826361
2000,0.548307890204565,0.604358260445669
2000,0.552408085315122,0.594540849869899
2000,0.555255661132689,0.585232348276302
2000,0.537339966402282,0.590487225590826
2000,0.535659474561007,0.545933959451401
2000,0.543932748028256,0.580828082389404
2000,0.530417112835618,0.520348770119134
2000,0.558844647329064,0.590097296102862
2000,0.5472207620511,0.576541914689941
2000,0.563073072423432,0.558752964376678
2000,0.555405067883848,0.541948918428274
2000,0.548427088265524,0.530415656039325
2000,0.549868305480199,0.58831876230146
2000,0.559221741429932,0.603375488849321
2000,0.539439394791836,0.522233399710811
2000,0.542179012567263,0.552828509034259
2000,0.537473430376379,0.553833070326059
2000,0.554099812294888,0.599399026669618
5000,0.538884617978286,0.60190282459077
5000,0.54855000336649,0.581582148594564
5000,0.544024370792437,0.590040873339521
5000,0.548069890545546,0.570259183465595
5000,0.557278414927058,0.600375093431535
5000,0.54435135865538,0.620710030490549
5000,0.538365483193367,0.613304543082886
5000,0.543423529087676,0.6097718747964
5000,0.525925619496668,0.569054729583147
5000,0.545439193282254,0.632070194983508
5000,0.549267099498869,0.601630812812349
5000,0.546602316773908,0.591307420005126
5000,0.550095340949988,0.558015795265135
5000,0.535719705712476,0.593942230542926
5000,0.543722658420685,0.566347782304206
5000,0.546620785210591,0.583167812172148
5000,0.537795070657907,0.561278480635574
5000,0.54810618986506,0.60102049805498
5000,0.545613221469591,0.5608311493302
5000,0.553841169738354,0.572679213943311
10000,0.54149486184742,0.603214095132108
10000,0.544037066915995,0.562973005599458
10000,0.552559843813143,0.576363303990775
10000,0.546666752019218,0.572773235302288
10000,0.549582356987787,0.582098973620404
10000,0.544922833783463,0.600850780959679
10000,0.53159364359899,0.603561046511628
10000,0.541740136636885,0.603470742081701
10000,0.531591426985746,0.582299777979847
10000,0.547107714281232,0.606897964538827
10000,0.538347638398553,0.588430962487173
10000,0.541300378007877,0.602077315100252
10000,0.545603697391242,0.553906797721248
10000,0.53191165612555,0.59089420922061
10000,0.547764475214216,0.564777772691903
10000,0.543896057819742,0.570678869138094
10000,0.546669189823238,0.577742997710779
10000,0.544503342845731,0.593898803314185
10000,0.544757232462132,0.555617348747645
10000,0.545601723394251,0.575385191049741
