"n.train","train.C","test.C"
100,0.587164314974966,0.527451724542998
100,0.700412276683463,0.620785998279953
100,0.648286816428409,0.531041910161165
100,0.694273544723143,0.679523690942431
100,0.6720741599073,0.663685924458069
100,0.707749562171629,0.6324085450707
100,0.680971843778383,0.671711445612042
100,0.67244785949506,0.571594052363587
100,0.732,0.670905926893128
100,0.603355704697987,0.634360269739958
100,0.705441727252699,0.626480146891099
100,0.662811387900356,0.589669645274844
100,0.684824030486438,0.693297132800964
100,0.656436097114063,0.629605221583266
100,0.692569870483981,0.626050070510759
100,0.616500453309157,0.630646748977555
100,0.667415225690546,0.640904531202908
100,0.65173903159809,0.569889286780746
100,0.667481662591687,0.581219654830067
100,0.657876312718786,0.67104566996499
500,0.621167329076051,0.638948376661516
500,0.646775138994973,0.641527869708718
500,0.596768825280884,0.663312599916708
500,0.633050839792697,0.683086953568922
500,0.62746200442526,0.683524714405507
500,0.62302992182586,0.655432084518452
500,0.643113697178672,0.661403010508378
500,0.627906560778422,0.658426382757725
500,0.662756889514935,0.68393146881315
500,0.62298981053542,0.687800807415593
500,0.643087075486882,0.657498018189743
500,0.612895948019132,0.669782922646448
500,0.656400032185676,0.678710535838302
500,0.658097778735865,0.684973955277103
500,0.630658133161949,0.685931360531518
500,0.608118685719487,0.642188611816485
500,0.663753441691092,0.687631296023895
500,0.639861983892162,0.681639658902077
500,0.662093355962928,0.663726783536654
500,0.65115922694166,0.661450136773496
1000,0.62962465497673,0.686636486034681
1000,0.644636143931257,0.667375848203632
1000,0.599671250595072,0.682792159812996
1000,0.623419737164901,0.674427817897811
1000,0.620849742622331,0.685004101834577
1000,0.629032221678289,0.654726104733911
1000,0.645553703475819,0.670291394490202
1000,0.639812577592076,0.679356011425604
1000,0.634957977116229,0.680523465663124
1000,0.617005209620943,0.676354902005007
1000,0.62580669866806,0.678797679192912
1000,0.621229348457428,0.684906128711978
1000,0.64793368878454,0.70088261273147
1000,0.652664710230964,0.692141896344711
1000,0.633985805605492,0.686055063617123
1000,0.625356491180645,0.684720956085451
1000,0.628705534699562,0.708656653306523
1000,0.619849044194328,0.674297528384936
1000,0.616257982775273,0.662332775730211
1000,0.623201266254366,0.65260882780048
2000,0.631720666664798,0.697538561630838
2000,0.626507257734673,0.663645328182199
2000,0.608918542755972,0.68180250860907
2000,0.632755301252187,0.6826138138682
2000,0.633304940855272,0.691005733478469
2000,0.629392002002939,0.678675111271013
2000,0.634661105061016,0.674110763987504
2000,0.635318036174673,0.692847707540673
2000,0.636114315933877,0.679466667873573
2000,0.630013200790589,0.691822097927333
2000,0.63300225944823,0.685636336124053
2000,0.622004066494403,0.695547883382977
2000,0.644263945116698,0.705305790362058
2000,0.663108436992969,0.693189101840734
2000,0.633990205484037,0.68972792068608
2000,0.627516996193236,0.682074761808415
2000,0.626605203606633,0.713413674129454
2000,0.626045186295259,0.683358369367747
2000,0.612897612584395,0.670057618989333
2000,0.631378862142994,0.678761271149235
5000,0.628689487078158,0.701412796949407
5000,0.631420420655463,0.671950631959547
5000,0.620597159838565,0.695317292923322
5000,0.624645186802213,0.688343558282209
5000,0.633108096891899,0.69914350058062
5000,0.629147029240913,0.695756654198883
5000,0.635259057598503,0.672259017324624
5000,0.632301217501247,0.697280209544669
5000,0.631054148408956,0.692136926596681
5000,0.624215317961079,0.685452987212161
5000,0.638745516601364,0.697615278119685
5000,0.626471081872771,0.701062821554292
5000,0.63170904881488,0.702419936664052
5000,0.640810522030681,0.682881801193453
5000,0.638670745745858,0.697231075114763
5000,0.626527634309521,0.682083855259539
5000,0.619266482809129,0.714223379801442
5000,0.634016662850393,0.692378180127239
5000,0.621786759015795,0.688685189970397
5000,0.63284806103045,0.680749271104207
10000,0.630710983339278,0.705431610145753
10000,0.635313476432207,0.677988806188566
10000,0.62886826985244,0.695126975384106
10000,0.621920968680582,0.687453874538745
10000,0.625392921519114,0.695518887755172
10000,0.628118480808094,0.694828924353813
10000,0.632275810733364,0.676278330019881
10000,0.637258647517615,0.699978548767683
10000,0.62959734428547,0.693573900036433
10000,0.630377673876344,0.686801687002413
10000,0.636209809077614,0.695740745341334
10000,0.626710998228932,0.704393447062009
10000,0.628085142621217,0.706577903440774
10000,0.636957729875606,0.683775536918508
10000,0.630849150340485,0.695967054494583
10000,0.626591127941633,0.67950358850315
10000,0.626474311841225,0.716920149525647
10000,0.634981932659084,0.692619802553448
10000,0.624621101132538,0.692815079764447
10000,0.632663991842958,0.683966543964518
