n train,train time,train C,test C,train brier,test brier
100,0.39,0.42323845076994865,0.4885929148583242,0.1989082874101106,0.18952643111844958
100,0.45,0.5621397279225271,0.5048835519388053,0.1602921410608358,0.18639169156751198
100,0.82,0.8416206261510129,0.5290900040970183,0.06301466458993142,0.19268323666988388
100,0.43,0.5811302449672568,0.5009180138500351,0.14731008827862477,0.187485624636581
100,0.39,0.454524089306698,0.5148560936984571,0.18187825194624382,0.18251361720625633
100,0.4,0.5998205473306415,0.4949884896089519,0.16991937766625032,0.18767548464375594
100,0.43,0.573470822591985,0.5019657470484447,0.15061302625532588,0.17738019638323282
100,0.54,0.6505854800936768,0.5085198024509326,0.14989540952264077,0.1879024108554509
100,0.39,0.5604026845637584,0.5222028458429351,0.15163718631407533,0.1827246059360547
100,0.54,0.6927930114049988,0.5125546024542197,0.11421836489215863,0.18036577268447404
100,0.43,0.5767595654227681,0.5314454961559637,0.15617908981516998,0.17790697396682775
100,0.39,0.546409379579873,0.5117375466490733,0.15106251253856856,0.1791632321987466
100,0.48,0.6530137305096579,0.5295783592908989,0.1536179590398889,0.18451611856357605
100,0.4,0.5594094211389735,0.5079903596806439,0.16352844049249818,0.18634677196560182
100,0.46,0.6338936219203316,0.5065070981723072,0.144007601517932,0.19353795742978908
100,0.44,0.5233837689133425,0.5131744378926064,0.16282807295344362,0.179459381569012
100,0.56,0.6723228617289613,0.500455485132754,0.14504255680774186,0.18541754924902495
100,0.43,0.6042944785276073,0.5189842211967285,0.15056201209725856,0.17277459490456978
100,0.39,0.5096153846153846,0.5146676778123566,0.17325535791033883,0.19137376874016043
100,0.46,0.6135178044908143,0.49668071079159326,0.15830821916071952,0.19124207764963955
500,0.35,0.7390539974884889,0.590434342639865,0.10415530735642461,0.15895737779560778
500,0.35,0.7341293166789126,0.578289442018973,0.09864530685698547,0.1605615605010197
500,0.37,0.7534476834353322,0.5677035214400843,0.09034234811558728,0.16714620346117096
500,0.35,0.7524188055718831,0.5796617670710076,0.0904641823581649,0.15888695368758024
500,0.36,0.6810973793924955,0.5611209982167992,0.1192217332148551,0.16019371536163168
500,0.34,0.7217159861745189,0.5756005536257438,0.10809038398618394,0.16748232164255036
500,0.37,0.7799775731171529,0.5976733866376158,0.087579415837549,0.16150475980903764
500,0.35,0.7369857617198492,0.5701320906884987,0.10107950383382111,0.16164420415344016
500,0.36,0.734145892742158,0.5737111120763431,0.11020787404386863,0.1632425087169929
500,0.35,0.6981228605447239,0.5685252729682487,0.09427283230848678,0.15851526726608917
500,0.35,0.7585733755709445,0.566322391907391,0.08743114644193625,0.16487394835743163
500,0.37,0.7420663215697895,0.5842189662600562,0.09111909808851301,0.15859273964629897
500,0.38,0.8096570188801182,0.5791857381500495,0.08295885297516262,0.16830361932427504
500,0.37,0.7615710529800072,0.5890232778729314,0.08889525100533326,0.15927932500501343
500,0.37,0.7606597907710474,0.5947591035395187,0.08649205007830675,0.15667185322090652
500,0.35,0.7530676857940388,0.571728343031958,0.085317907186491,0.1669947941405004
500,0.38,0.7961857472290411,0.5928391397905003,0.08397756306294524,0.15935176252502234
500,0.35,0.7604011333134506,0.5781209829556994,0.09608846874678238,0.16608509493564833
500,0.35,0.7472404548396043,0.5818546697204519,0.1001824366310916,0.17020905390403612
500,0.36,0.7587440671778021,0.57008894873327,0.10346327025256555,0.16191043424925092
1000,1.39,0.7309196244688944,0.6171465499936021,0.1159071408845383,0.15028729921869877
1000,1.5,0.6638696061230198,0.5783111597379317,0.12332114722621239,0.16147455939103125
1000,1.59,0.7649566090911628,0.5992141707529239,0.10875764699716167,0.15568808976180892
1000,1.5,0.7719906098301321,0.6249097540732462,0.0909251306710235,0.15972127014753365
1000,1.49,0.7726780451980553,0.6194709328875527,0.10241031421671822,0.15206385910915834
1000,1.44,0.7258535840465332,0.6137638685244512,0.11441534302151214,0.14908587044280697
1000,1.49,0.7717082266284495,0.625220258757817,0.10314884293810209,0.1493597073524336
1000,1.49,0.7650551967514035,0.6098529182157661,0.09454283499055079,0.15243253129030254
1000,1.44,0.7476384081035243,0.6341949593761262,0.1104122478596727,0.14783314302917294
1000,1.44,0.7277851862222824,0.612234236751311,0.10187659291327329,0.14496542949281832
1000,1.44,0.7137896802599468,0.5984810509967259,0.11063530494160034,0.14809135929466657
1000,1.44,0.7654649809686737,0.6106212558945998,0.10138012018150282,0.15576129089883675
1000,1.44,0.7132767187557723,0.6010625247259165,0.10777361117640279,0.1562928884739235
1000,1.53,0.7816468564644514,0.6230567043772356,0.09286208603083387,0.15617853171557963
1000,1.48,0.7636826484177208,0.6223505850283915,0.09296260203179105,0.1516726615435794
1000,1.39,0.714611149634442,0.5955444632142929,0.1187543545241493,0.1524741990180771
1000,1.44,0.735491271379478,0.618727247754564,0.1084945247431783,0.15081220238607507
1000,1.39,0.6994643400154382,0.5921471076107104,0.12015730557909128,0.1563605772785337
1000,1.39,0.7502530703558701,0.6056314632225104,0.11289079000574505,0.15674560913871918
1000,1.43,0.7544809155870563,0.6078965626133577,0.10876813548683656,0.15032505587407857
2000,2.1,0.7814493068856742,0.662745835774131,0.08957760420966607,0.13311041982621813
