n train,train time,train C,test C,train brier,test brier
100,0.58,0.5102328863796753,0.5035060732204824,0.1923698219447422,0.20692775238353026
100,0.2,0.6281163434903048,0.49621050529621596,0.15562867050668694,0.18673435572811187
100,0.22,0.6491228070175439,0.509216115824861,0.11981076271245793,0.1889270531053171
100,0.22,0.6896707262065854,0.5026575447012647,0.15234989970811072,0.18361954135359
100,0.2,0.5228438228438228,0.5023460543631165,0.18902663566218017,0.18451629542897563
100,0.2,0.4983967017865323,0.48124145030000137,0.18788828077911238,0.19077838623078344
100,0.21,0.6177272727272727,0.48867530581213264,0.1456185576773269,0.19733223905156028
100,0.24,0.7403846153846154,0.5217504863462785,0.13513668401570203,0.19564751877051673
100,0.21,0.5889771134983652,0.47749846003048463,0.15501290312612145,0.18937433802789755
100,0.2,0.5132924335378323,0.5197173328903565,0.18148251091208367,0.18171096651460653
100,0.2,0.4498708617046255,0.5120379249092187,0.18645983259433316,0.19457939462463716
100,0.21,0.5642857142857143,0.5059485324099835,0.16785077161676232,0.18493591878928295
100,0.21,0.5990665110851808,0.49968751704452485,0.1402968460626816,0.1752711957262013
100,0.23,0.6935596372936527,0.5061336303907973,0.1248378837467273,0.186504762477223
100,0.22,0.6691192865105908,0.4887280410911175,0.12708530961410577,0.19680581393779562
100,0.22,0.5432835820895522,0.5033107513300418,0.1548363478023709,0.18439379119680205
100,0.2,0.6022008897213768,0.5216238086675058,0.14963639970029394,0.19076127883348026
100,0.2,0.616800920598389,0.5502316233461912,0.16320540611997536,0.18942218802565375
100,0.21,0.5214879852125693,0.4973339643476889,0.17622844557609094,0.19325420626422876
100,0.2,0.5091240875912408,0.4886122714109145,0.19072926045081806,0.1862815484052222
500,0.94,0.7894100865836263,0.5907879556602055,0.11575582287239915,0.17716928303830387
500,0.98,0.8158783173858097,0.5915832372722899,0.09669047638029124,0.158099390241559
500,1.2,0.8304512523843213,0.609767070670076,0.08976050443898449,0.17042401698839194
500,1.1,0.8437921035021191,0.6234236444250618,0.08645060941509107,0.1625577722311062
500,1.05,0.7856514044561419,0.5898466215909607,0.09123980675696858,0.1644228669096001
500,0.98,0.7890596624883731,0.601878563785841,0.10361893950180194,0.16879000416006829
500,1.06,0.8315870888830931,0.6181206454394844,0.08607178324598279,0.16857169004480146
500,0.98,0.8276415043629392,0.6257700482743713,0.09953099598706802,0.16848173730072497
500,1.27,0.8768283433854599,0.6357061603276876,0.06675504361681188,0.1614325569709394
500,1.06,0.8193218514531755,0.6118883159622063,0.07270938220934561,0.1644552272598807
500,0.98,0.8355714066989093,0.5946270051044126,0.09841243363659771,0.17525921429927446
500,1.02,0.8275657034130098,0.5939768997343943,0.08465873352170084,0.1709341111170532
500,1.02,0.8545126948123216,0.6284498118284457,0.09067828901839793,0.1614479840219194
500,0.98,0.7983710046076261,0.5910541750971878,0.09521229607280196,0.16205115099712628
500,1.16,0.8107781103801824,0.6196194351095277,0.10311013982388657,0.1665021328352244
500,0.98,0.8320374239258789,0.5940147559770262,0.08140116613889659,0.17170899974695478
500,1.05,0.7864413904016959,0.568469025355152,0.09950882183922892,0.18247745426699583
500,1.13,0.842048910402908,0.6131687335520386,0.08052800042742098,0.17363624242916656
500,0.98,0.8055604934760194,0.5938205665607464,0.10067713154066937,0.16894372158129423
500,0.98,0.7961709882892148,0.603874398924605,0.11610240329055083,0.16485994469656304
1000,1.81,0.8044059434856647,0.6394614275722635,0.09905570849964564,0.16069311749365459
1000,1.7,0.8036439335818854,0.6300409356194349,0.10109635637438999,0.15085567994652466
1000,1.85,0.8003214223274204,0.6419991725503761,0.08880386815671704,0.16203045048114578
1000,1.91,0.8163401945665104,0.6463012429132141,0.10013101014298567,0.14177916947004945
1000,2.43,0.829704391169974,0.6489052502609248,0.07734509050899396,0.15266572126173972
1000,1.8,0.8046981097038484,0.6403076311856939,0.09589286823382302,0.16890847217271013
1000,1.86,0.8152892664461744,0.6588906792547035,0.0858794191268872,0.16478913340063292
1000,1.95,0.803483326664148,0.6494366488940125,0.08915024830595976,0.16626591738709187
1000,2.0,0.8145003309960956,0.6451258278741226,0.09245070637146993,0.15136073818004184
1000,2.05,0.7987564901699449,0.6526137503900367,0.10334955663130997,0.15827301776703714
1000,1.99,0.7890254335286074,0.6333367766971105,0.10239625064336277,0.16604411726656712
1000,1.71,0.7793314155969859,0.6332185153562474,0.10194319981527208,0.1541183104537371
1000,1.91,0.8074066993921436,0.6476214933730887,0.09148199775090238,0.15466609029131004
1000,2.01,0.8092768041837183,0.6260963466478733,0.08273896956882613,0.1518873575405507
1000,1.71,0.7838571197148874,0.6398480437885651,0.10011015693602034,0.16282589902923328
1000,2.59,0.8191466339651223,0.6554724771984807,0.08274423295614772,0.15295014478112004
1000,1.8,0.7908759148646012,0.6352094946951987,0.10190537599904702,0.17077517160881095
1000,1.56,0.7586934702703189,0.6186235985435669,0.1203782553214396,0.16258901362450015
1000,1.84,0.7927281210424582,0.631640862686769,0.096362446717663,0.1551644688079273
1000,1.85,0.8029768837917749,0.6592680638380412,0.09334120880641361,0.14970593971724394
2000,5.16,0.7688415745496722,0.6588741434408993,0.1117321832391246,0.15114846869808501
2000,4.69,0.7568883189157577,0.6536379149156327,0.1126890063271804,0.1407222113200479
2000,6.12,0.7603249908645785,0.6764830225875661,0.10112487948270406,0.1504770154924245
2000,12.14,0.7784440184939029,0.6787380524058729,0.1024231562182123,0.13312709153833674
2000,9.33,0.778125578204891,0.6707696147388483,0.10327865330204943,0.14330693179625423
