"n.train","train.C","test.C"
100,0.724122310305776,0.612553135589224
100,0.674769300022507,0.57811663811731
100,0.694677236693092,0.567490905990041
100,0.723362011912641,0.600558808468954
100,0.661909009812667,0.561036546525525
100,0.712328767123288,0.586205429896667
100,0.684692737430168,0.54814035480441
100,0.711254612546125,0.600435599991933
100,0.753097965863923,0.631125786106937
100,0.66554054054054,0.55560870173412
100,0.760026737967914,0.589745084934309
100,0.702300109529025,0.602659801895532
100,0.702745995423341,0.605188478883677
100,0.727507029053421,0.548748601695486
100,0.735062006764374,0.576016805559586
100,0.671412429378531,0.566911382289851
100,0.699338956006382,0.586789585884701
100,0.620402498265094,0.550798905807013
100,0.694240604847676,0.6329979081007
100,0.722772277227723,0.557104341697524
500,0.641413370448525,0.635478068727643
500,0.677327257006989,0.615947334833574
500,0.72746505275561,0.684553983973
500,0.684112853339071,0.660667453302758
500,0.651891151805579,0.657686654677312
500,0.669408962979,0.618899872848726
500,0.684622525304818,0.669602104202809
500,0.698779017594112,0.623979062518906
500,0.659984997876205,0.610453085497845
500,0.662329324532055,0.615111235231321
500,0.678747645106307,0.640005920955247
500,0.649385817232748,0.632155009620181
500,0.68782730757464,0.654682825872805
500,0.645040782018554,0.605651171880265
500,0.672497106864902,0.640508810194063
500,0.692613605759736,0.653281339633886
500,0.672489672489673,0.648285481017826
500,0.688378044633749,0.654980281892579
500,0.682754677197434,0.615886261992354
500,0.666352082546873,0.631258879727931
1000,0.676544484828977,0.668063405662856
1000,0.706873735366382,0.671825703377781
1000,0.696476187488516,0.680003051907105
1000,0.674407627467473,0.664639223456598
1000,0.651337437221531,0.643772100215403
1000,0.668126288642484,0.631881391142392
1000,0.681168599464764,0.671477978622195
1000,0.678658882417019,0.650892599057544
1000,0.704132402892366,0.672509424286318
1000,0.677851269257525,0.644035998864901
1000,0.68713195128353,0.664425375778807
1000,0.65613119358792,0.641329811872016
1000,0.655819415743532,0.65057524243328
1000,0.673203957212086,0.644118585207848
1000,0.704230048482504,0.681788247270324
1000,0.684236873745704,0.66343082524001
1000,0.692543890122845,0.688347620991518
1000,0.716489796833152,0.6788531158203
1000,0.68960049951498,0.683034426170382
1000,0.691520689624401,0.684878452606025
2000,0.702452269464533,0.693898585970184
2000,0.695380006307159,0.709327242803883
2000,0.724611434250286,0.7309766327142
2000,0.676148817383962,0.663414742747735
2000,0.703039975527466,0.698764076050625
2000,0.716192501305765,0.718644227153065
2000,0.695070016530117,0.717871173540769
2000,0.713968950418372,0.72019646814451
2000,0.723092707894011,0.736048007629398
2000,0.702797027570483,0.706407906057016
2000,0.702372798968694,0.678593055437186
2000,0.722592468155785,0.716273694149505
2000,0.690860386073345,0.676671275836203
2000,0.69801284956353,0.690274988656325
2000,0.716428813546049,0.689291367059049
2000,0.701588190328032,0.729365651569298
2000,0.717092402933982,0.718988978092257
2000,0.708398966774841,0.722506939516165
2000,0.713938275512329,0.717902420111087
2000,0.702625041877642,0.703487006231192
5000,0.697445440472579,0.705395858736243
5000,0.691624575264381,0.699383109976601
5000,0.718033164122035,0.732455461230682
5000,0.669736406754703,0.681423514482267
5000,0.709258133749412,0.703425519319893
5000,0.707559854328239,0.718312917494941
5000,0.699799116500314,0.727308746991997
5000,0.710375119868256,0.746341430623307
5000,0.708182167583439,0.737804658611414
5000,0.70957194817949,0.729330606692582
5000,0.695420944690973,0.704687871461444
5000,0.710527610127067,0.721462356588042
5000,0.692908140895365,0.693727462516607
5000,0.714147777737833,0.744807741552893
5000,0.704124845749871,0.701598626623239
5000,0.711182653899368,0.742481635167622
5000,0.713360699222684,0.719943756520161
5000,0.710559469232392,0.732525444892606
5000,0.7149081233637,0.707208486619058
5000,0.719666910142415,0.728259629260871
10000,0.708034472858236,0.716495667189882
10000,0.702699763575782,0.725444754195636
10000,0.701271767498503,0.72871911907599
10000,0.696281310357469,0.722853262684507
10000,0.705942071960686,0.705926177684044
10000,0.713597189556324,0.72980801948459
10000,0.71246165205601,0.733905646650624
10000,0.712789407675011,0.746930745427208
10000,0.706381426347602,0.719691585169457
10000,0.702521465700527,0.711738819046246
10000,0.705960538940787,0.7277571690657
10000,0.705657242769117,0.717289157699708
10000,0.690416557069356,0.698072282623431
10000,0.711923551444063,0.759500608739796
10000,0.709106128198735,0.712615554965208
10000,0.70627173017517,0.737740595487084
10000,0.70862843115378,0.721286342813081
10000,0.706389846368628,0.727122054635776
10000,0.7015013022436,0.710398182211643
10000,0.707553306655657,0.719430802447729
