"n.train","train.C","test.C"
100,0.636013590033975,0.54245120957148
100,0.67161827593968,0.580512544923253
100,0.579654073736914,0.535867426669815
100,0.616589455106993,0.582469888906205
100,0.606378233719893,0.542141799208575
100,0.623430006850879,0.554292635311817
100,0.597896621168047,0.560510922925047
100,NA,NA
100,0.766191255552958,0.539935132119947
100,NA,NA
100,0.522577610536218,0.547972615276943
100,NA,NA
100,NA,NA
100,0.694236176194939,0.548479049018154
100,0.588407758231845,0.516550528493932
100,0.666892655367232,0.552706120271516
100,0.743332573512651,0.603880346532408
100,0.696969696969697,0.54016160763212
100,0.589221824686941,0.578949627771941
100,0.639063906390639,0.572802022620233
500,0.607821128720873,0.592446381615142
500,0.630304777001225,0.582068764764496
500,0.639601521075465,0.582247774464065
500,0.637413374214429,0.597551038582274
500,0.643396957222768,0.612902136701157
500,0.68613336219961,0.594165816006734
500,0.626782940892943,0.597806256645587
500,0.690793230663246,0.612170359033882
500,0.703229071585435,0.594694959018975
500,0.685631612261506,0.587657145945849
500,0.66512963129093,0.600239080995976
500,0.649946999456633,0.583036414166607
500,0.698814044306873,0.621874124483728
500,0.722442117996567,0.627606237448953
500,0.674334578927376,0.613601609118936
500,0.693681885918452,0.613011520012143
500,0.688923688923689,0.624359323263936
500,0.647547291372121,0.56935922888276
500,0.715356574879831,0.613201507610185
500,0.60120267500809,0.561757525715986
1000,0.661259460933553,0.597523595233123
1000,0.661507262610204,0.618179782577055
1000,0.700579011288928,0.629951775379637
1000,0.669052114465701,0.623661419952356
1000,0.670841776892126,0.637836694179161
1000,0.699776803204005,0.612139364959974
1000,0.669415700267618,0.640955845318708
1000,0.631174659476589,0.600507303694309
1000,0.703291126678605,0.609121539555012
1000,0.665907582009467,0.6016071565311
1000,0.692047119209086,0.630097292060089
1000,0.653067385878754,0.611643091284829
1000,0.654139142021523,0.609137904545003
1000,0.700891042676254,0.639268883288183
1000,0.677588012083947,0.624828383715038
1000,0.671469309125691,0.603279442325163
1000,0.652126650992557,0.626221254592461
1000,0.671790849087262,0.602469030444039
1000,0.686375951921683,0.638383196277862
1000,0.629719527757204,0.601789929409659
2000,0.669082822373982,0.639679513521646
2000,0.666414380321665,0.64949674761249
2000,0.69079364438772,0.662041680972481
2000,0.653594672164282,0.631213126433199
2000,0.687078122313548,0.660002745997484
2000,0.67782439259406,0.630699421551245
2000,0.672403037577865,0.652289439811965
2000,0.653191904162204,0.635142432682548
2000,0.681229463592259,0.64757217788734
2000,0.662075621607042,0.622615503114767
2000,0.683966540796115,0.636857049300924
2000,0.689892703898531,0.642323006484715
2000,0.689133657360047,0.630324268633246
2000,0.679262839060029,0.643031389409275
2000,0.685882297664501,0.62863910239381
2000,0.656967764575454,0.630346225360098
2000,0.675071080690115,0.643005851136209
2000,0.694049303223975,0.637710094413353
2000,0.695667318084463,0.645632709370266
2000,0.671391323736864,0.615843112687243
5000,0.686603932058466,0.658495069870633
5000,0.67404005846279,0.664409588105554
5000,0.681015881665892,0.675957030943196
5000,0.668138550876886,0.641483180087717
5000,0.680581359331427,0.671970343227177
5000,0.678548257250475,0.654298518956285
5000,0.671591422185713,0.65256477698808
5000,0.673879071874787,0.66465746917301
5000,0.680963617980439,0.665766223717712
5000,0.671677057822975,0.645276950726779
5000,0.674366901377915,0.637536613482733
5000,0.676575948976553,0.670744851421649
5000,0.688036675155885,0.64661903858146
5000,0.669323035983675,0.679281731965803
5000,0.673743758250588,0.654407775919919
5000,0.663163209460412,0.648944315105033
5000,0.677270836563584,0.67274459110083
5000,0.685018806027467,0.652494183382891
5000,0.687003238402001,0.66033010531631
5000,0.68562624426339,0.647703856179172
10000,0.683159587271479,0.679771761171105
10000,0.671872908428655,0.677723664617831
10000,0.682238696385649,0.673654636318143
10000,0.669782915542164,0.665552018166841
10000,0.675074430145528,0.664961297191205
10000,0.676502041895452,0.655854331202206
10000,0.672119761848048,0.658510269181264
10000,0.67066458330457,0.659416376677475
10000,0.681919071958496,0.667606096321154
10000,0.672539062437742,0.657627912633385
10000,0.668486382946186,0.64962523044627
10000,0.678683875000829,0.67760145727927
10000,0.67420400964283,0.658076439913601
10000,0.676987384856777,0.677900274494476
10000,0.673084183935313,0.659671791528909
10000,0.676401792621658,0.651058140235668
10000,0.674731283645743,0.674674558896902
10000,0.676753819310028,0.653174660210746
10000,0.683135922985867,0.663869202192888
10000,0.675349935920404,0.646764143239101
