"n.train","train.C","test.C"
100,0.748744865358284,0.680257291862624
100,0.775278396436526,0.663073802536006
100,0.734624915521514,0.665956051905774
100,0.702607470049331,0.658754395916052
100,0.67128987517337,0.657997313657691
100,0.795428307550219,0.712113194886956
100,0.717063578763382,0.646338952137205
100,0.740111679851093,0.654029140648231
100,0.733764784646284,0.679072814059646
100,0.693748536642472,0.629119999283332
100,0.68631090487239,0.593049550445936
100,0.641318977119785,0.622461154587728
100,0.706153491587924,0.615616318241602
100,0.70971326961547,0.683725472107784
100,0.623920265780731,0.588183761512471
100,0.712244897959184,0.68833592323926
100,0.672780797101449,0.658876776460294
100,0.624915824915825,0.642364228902208
100,0.677506167302086,0.629661691497542
100,0.701614687016147,0.684267808313519
500,0.71075796595569,0.703629329277829
500,0.674201853297093,0.651458940044646
500,0.642400135258994,0.660482886467423
500,0.697480743090168,0.678148610323313
500,0.651401460651647,0.64845671449445
500,0.678594249201278,0.690988226128583
500,0.664957916862522,0.673530070670658
500,0.694866304386944,0.659427251309499
500,0.690727298860901,0.682332062573945
500,0.642942003355553,0.655092483723805
500,0.672373561970914,0.68664634477269
500,0.665462414661089,0.673664511738687
500,0.679686232080065,0.659512651657471
500,0.67125319418881,0.658829141194709
500,0.63021046039914,0.653880988937533
500,0.689762132169009,0.693778118574715
500,0.641154464785932,0.657645488208047
500,0.64793319489555,0.652471569543517
500,0.685591348038342,0.703540479648875
500,0.6770397396001,0.67593803133658
1000,0.683934546824678,0.694597369512546
1000,0.688846850182176,0.66730501195481
1000,0.661218573833124,0.673269430754623
1000,0.685350164181515,0.67282132728304
1000,0.653179034521281,0.667585559094993
1000,0.681204578509048,0.712513988367983
1000,0.683296333341465,0.679522254581826
1000,0.68752695030364,0.658331617832064
1000,0.682520800509234,0.679721037338567
1000,0.659197642168357,0.654387013981738
1000,0.641866112079141,0.645600792372958
1000,0.685810175375781,0.678396279913803
1000,0.675298604613773,0.662070469470877
1000,0.666574635241302,0.662379652733871
1000,0.651757014313721,0.668561742435477
1000,0.687841503825295,0.681050257746533
1000,0.670069156045099,0.667955835990601
1000,0.646966257122507,0.661013240958089
1000,0.668816013647791,0.705910392991892
1000,0.662430298182965,0.65850398199016
2000,0.662694262413342,0.690200380316901
2000,0.682837482119732,0.668231934639486
2000,0.67247383251129,0.671460867206221
2000,0.678209969534167,0.668083947816222
2000,0.672605845656568,0.672263969433781
2000,0.686921005936986,0.712162731159892
2000,0.680879969106685,0.68542165921038
2000,0.678637977166669,0.65146961275418
2000,0.667540808255133,0.682857894044959
2000,0.6647724557866,0.662557025470817
2000,0.663725273999514,0.658187401631782
2000,0.690534201529758,0.681941703527277
2000,0.676389063701839,0.657300116532908
2000,0.678704868007381,0.675447695205009
2000,0.660846158571742,0.673751907813537
2000,0.66858768779545,0.679351550889955
2000,0.679342982094306,0.671435465611878
2000,0.662961943354271,0.671125139588414
2000,0.673434906581427,0.696938899406847
2000,0.670556315621301,0.670060446768683
5000,0.664697582687014,0.688584373463037
5000,0.674397524244769,0.658219356593276
5000,0.671001591574317,0.678471311660714
5000,0.681548353760774,0.664480998298355
5000,0.675430623025448,0.670428453447321
5000,0.678097075479805,0.712072665209099
5000,0.67964225995415,0.677881645316117
5000,0.682954503815478,0.655095038770329
5000,0.669772726314175,0.683991151525591
5000,0.667737691666465,0.663168432580608
5000,0.672799990073074,0.661583931834217
5000,0.675218053813561,0.675263695134399
5000,0.681170103568733,0.659567169976762
5000,0.673464914162363,0.663592406675322
5000,0.67586626993509,0.690218990758084
5000,0.681384031288574,0.680984661875906
5000,0.667707057190969,0.670337228654288
5000,0.667348744667408,0.671145650538982
5000,0.668123816200775,0.691493045406101
5000,0.671953252793989,0.672688763494397
10000,0.6698369408044,0.693881158901297
10000,0.673979758812064,0.659617672721504
10000,0.669323452611258,0.674605507076005
10000,0.673864557542453,0.655090187180942
10000,0.673245405313122,0.673067149482244
10000,0.680131202760713,0.711606573913748
10000,0.678079403349123,0.675790717093338
10000,0.67422428707285,0.652672750977836
10000,0.668382654732159,0.686853759921669
10000,0.668404644627358,0.664218798641019
10000,0.679897722200959,0.66640510519746
10000,0.672023777878155,0.669853691731882
10000,0.670411761017318,0.657002537373444
10000,0.67484508989809,0.669548176031572
10000,0.669942527804468,0.68807904564836
10000,0.677285430620491,0.682794203134578
10000,0.672704526190727,0.670598821030223
10000,0.672287546620693,0.674719113926935
10000,0.675885972192051,0.694728629182762
10000,0.679693576010084,0.669943030557569
