"n.train","train.C","test.C"
100,0.594020994979461,0.546455097447706
100,0.653229398663697,0.49490192523428
100,0.544041450777202,0.494142514807614
100,0.661733615221987,0.523532614861032
100,0.592926490984743,0.503067512501475
100,0.614176864465481,0.499003645419358
100,0.675988638846406,0.502630632098464
100,0.587249883666822,0.526718360438253
100,0.601428252622183,0.526663282004324
100,0.591196441114493,0.498939555800417
100,0.575870069605568,0.493907954483782
100,0.646029609690444,0.485577860950437
100,0.610970269647384,0.511204650412636
100,0.598132918426317,0.516313678019453
100,0.651827242524917,0.480885362364799
100,0.575736961451247,0.546406816541921
100,0.608922101449275,0.537033362048358
100,0.635016835016835,0.484922172337565
100,0.555505718771025,0.549260020416331
100,0.598097765980978,0.483364155088751
500,0.577667507156125,0.571193827896403
500,0.55096567004853,0.51209872066539
500,0.544889078726074,0.506623863996021
500,0.543842319891255,0.524796369824163
500,0.561731655344492,0.516576365632969
500,0.58519397535372,0.515562270472554
500,0.510398836394597,0.526601630652465
500,0.542195990931011,0.523689928863881
500,0.56237198605771,0.548122645657584
500,0.529424568085975,0.501042527507721
500,0.512137327255626,0.491108417605876
500,0.547391390956339,0.523853918566406
500,0.499837706248309,0.485583311942465
500,0.530181733707403,0.48497332616331
500,0.540317823336691,0.517223364185349
500,0.537035520989676,0.542122727612016
500,0.519834456834077,0.543338640351075
500,0.568579947819605,0.522345541147246
500,0.529050707337063,0.530878576792837
500,0.549835461601746,0.509437327968316
1000,0.531737523437009,0.52797867686889
1000,0.522529335542623,0.5111219390588
1000,0.530468798703323,0.509895103314193
1000,0.528893255100393,0.520387975042541
1000,0.530121377427717,0.521012006861064
1000,0.555707545344674,0.529159977393446
1000,0.528379843912522,0.530174764487711
1000,0.539922383125517,0.544269082092454
1000,0.54935239651662,0.541019387768979
1000,0.529898289172886,0.515698381450849
1000,0.525371255128998,0.494660980154495
1000,0.563119644852146,0.540410570488828
1000,0.523489783021796,0.499862568403454
1000,0.526109988776655,0.488672338185099
1000,0.540041389618975,0.523866775869267
1000,0.528475687299389,0.519612034354141
1000,0.541282840151767,0.548570487869781
1000,0.544094996438746,0.522892499829075
1000,0.530652388700962,0.535814022511928
1000,0.543936645976727,0.504747453535921
2000,0.541327656545344,0.52711741094397
2000,0.522599812098487,0.519829119876712
2000,0.530997376957842,0.512060858163404
2000,0.523922526531318,0.524825865002836
2000,0.530977758392178,0.513665405174839
2000,0.546754536081139,0.536734523855093
2000,0.542017750282381,0.534682479877079
2000,0.534255894415929,0.525888057823829
2000,0.527004008916694,0.526146516593156
2000,0.531072909598978,0.52366683015648
2000,0.531045255954893,0.499694719322684
2000,0.551911410699315,0.538650334580923
2000,0.523981819453185,0.503999145879664
2000,0.534985829073796,0.497163865782564
2000,0.53366706100036,0.531107912093428
2000,0.530748864821183,0.532333109402603
2000,0.536303678585438,0.551139054388663
2000,0.540480019337749,0.527790059025958
2000,0.537619516812308,0.535224916918123
2000,0.531622547850389,0.515235882394117
5000,0.536735071486681,0.530548875707995
5000,0.527564997571025,0.517467620029689
5000,0.525551308936397,0.511818962788805
5000,0.533624799973141,0.521159387407828
5000,0.526443005824892,0.512805503371541
5000,0.526986022358288,0.539008689112603
5000,0.534872680927845,0.51991473357637
5000,0.530613810153675,0.52281845421899
5000,0.528286248886254,0.524371835378485
5000,0.528194827468619,0.517951405452497
5000,0.532539724786778,0.504368905693145
5000,0.539300628555616,0.530497901780651
5000,0.535668465086735,0.512220054109432
5000,0.529234291701195,0.500694127255914
5000,0.527962734801478,0.53455965724376
5000,0.530117021664514,0.528675574133513
5000,0.537222989061618,0.544157244079217
5000,0.533719235424607,0.537890562683744
5000,0.532895703295675,0.534512144119512
5000,0.522842716413417,0.519288999681621
10000,0.526090907163598,0.528293718878269
10000,0.524903330279653,0.508771770784938
10000,0.525222930772399,0.515630510467062
10000,0.528314664721736,0.52123199092456
10000,0.526026331402746,0.517331899407371
10000,0.528835680519533,0.540861796050158
10000,0.530339252839304,0.521329051908877
10000,0.527621002987737,0.518497678354949
10000,0.519739953027011,0.520514226914412
10000,0.522223085960393,0.519310834447528
10000,0.532629383534025,0.508301373084646
10000,0.530676323736978,0.527254168084383
10000,0.525928155025467,0.507445157978188
10000,0.5272079902271,0.508740153405498
10000,0.527385366002521,0.532816674233281
10000,0.527801699067887,0.527587587451736
10000,0.536327052998101,0.546477748862299
10000,0.5310020721904,0.535358599785774
10000,0.533657566861005,0.540463909412648
10000,0.53024711892379,0.519392867868376
