"n.train","train.C","test.C"
100,0.632810422759904,0.530396690315724
100,NA,NA
100,NA,NA
100,0.675291375291375,0.498268820619867
100,NA,NA
100,0.753863636363636,0.504366475274039
100,NA,NA
100,NA,NA
100,NA,NA
100,0.59808963997061,0.492734998092952
100,0.747142857142857,0.494434444492004
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.717630531491454,0.534321614817479
100,0.675258918296893,0.509273946429215
100,0.608205128205128,0.505032223889821
100,NA,NA
100,0.585776956822905,0.509731582816354
500,0.60435999277848,0.554938596570848
500,0.676072608738481,0.606995340509085
500,0.681570376979701,0.566311418810874
500,0.577428869628352,0.531612742206289
500,0.664632147760996,0.581192240145554
500,0.656267143923519,0.591267049451921
500,0.740266255756034,0.602035899560487
500,0.653689190653328,0.56960437396305
500,0.548349479727305,0.500093159824096
500,0.680743562724595,0.564510297529087
500,0.621568466020838,0.540975149304672
500,0.654148679300505,0.585574877733942
500,0.592914414250989,0.526425989496897
500,0.684453924608794,0.580281658480663
500,0.687519302388955,0.598387064091913
500,0.672548338755071,0.56244380507103
500,0.686482157960087,0.578650546162443
500,0.660175276424788,0.57077502084601
500,0.620067124993233,0.547646220329655
500,0.645432887541285,0.540289617992557
1000,0.59756786949675,0.570711517340909
1000,0.652303526679846,0.626316063148423
1000,0.66545629841566,0.594828917720599
1000,0.641582728634603,0.580287697962518
1000,0.6719757834471,0.605589641488223
1000,0.687532267846233,0.63361323559449
1000,0.686431300312297,0.612409035233086
1000,0.687530679059881,0.593295175061936
1000,0.624761597041784,0.589198847960922
1000,0.660274790785819,0.613638864498395
1000,0.677953721041729,0.612594082781584
1000,0.634048150600915,0.597715124629566
1000,0.663578726795677,0.583117739332075
1000,0.664175981424483,0.626394524181493
1000,0.694027159113451,0.626599933807488
1000,0.632650040037593,0.56771488940838
1000,0.665082191380963,0.60302281985652
1000,0.680437245884157,0.593221102922949
1000,0.682624764806021,0.614337396136878
1000,0.660976929509568,0.574624420730123
2000,0.655338450684447,0.617921360042842
2000,0.660168495902672,0.635648609726376
2000,0.670888921654315,0.626244730338712
2000,0.657436448231201,0.622500794118982
2000,0.662486100724583,0.628208253761868
2000,0.662509485724337,0.629766470735084
2000,0.682907742651293,0.638286710137618
2000,0.674384223418623,0.617536768177261
2000,0.68043555223852,0.625176498582399
2000,0.661305145504182,0.636034951639453
2000,0.66591164053093,0.62954193709717
2000,0.656511856071315,0.621363834699926
2000,0.682699376124448,0.599649896560347
2000,0.663109656779156,0.633571982511548
2000,0.662424226741491,0.640360771705628
2000,0.650053349884974,0.599557183959719
2000,0.668593213318644,0.634742600670536
2000,0.672313708818512,0.604491470038086
2000,0.687222700833973,0.624710175653853
2000,0.694447089985624,0.61909969429463
5000,0.65274145512705,0.618388806694925
5000,0.652214821890333,0.645688783988172
5000,0.659292492226436,0.650024076900712
5000,0.654386713151237,0.635628715342379
5000,0.656553207641078,0.631738743741507
5000,0.671073466343431,0.640535142863627
5000,0.666111847247783,0.644305245334678
5000,0.664168528242899,0.628516638415158
5000,0.664682499176886,0.644344974195851
5000,0.654996395806649,0.649107008517834
5000,0.657347327799637,0.639681813778608
5000,0.657921824601914,0.633472265149174
5000,0.666024325505988,0.609255007161207
5000,0.65818273573309,0.642008249693727
5000,0.654948719149365,0.653788395597072
5000,0.65510164592238,0.630626236288437
5000,0.660396906335558,0.646377843469483
5000,0.649592047959327,0.620106821715908
5000,0.657290444859893,0.620679700116381
5000,0.661330959351584,0.629764360583213
10000,0.655519261538739,0.616242182748949
10000,0.648542797807313,0.651458323442371
10000,0.654126570004421,0.658596362116587
10000,0.654767641447163,0.638814266914734
10000,0.658937711283991,0.636727479582301
10000,0.6575812274287,0.645323741007194
10000,0.657999072861012,0.652012482887816
10000,0.661950290905797,0.630029630362354
10000,0.661516712892375,0.651144518947361
10000,0.65414136428826,0.656594079061129
10000,0.654299412614739,0.643867526036797
10000,0.650470509222164,0.640230987400687
10000,0.6604186108429,0.616825425693955
10000,0.659231393529019,0.651521248019062
10000,0.65581382614808,0.660792644075658
10000,0.658844082330282,0.640226577953605
10000,0.661843798155691,0.652425285698836
10000,0.65394127397023,0.625966240731977
10000,0.659122736039143,0.631241936793483
10000,0.653291839482218,0.634323957314221
