"n.train","train.C","test.C"
100,0.606964041875284,0.492531649001057
100,0.645442052221713,0.574572127139364
100,0.647379169503063,0.471687467254188
100,0.58518693800284,0.617141692889322
100,0.663267670915411,0.5677211752381
100,0.66199649737303,0.543043270677627
100,0.594913714804723,0.606002840102244
100,0.600658616904501,0.468578460704729
100,0.628666666666667,0.538894458261013
100,0.591275167785235,0.529914973274093
100,0.601013439083499,0.533241338190556
100,0.656583629893238,0.533168607275025
100,0.586863931853844,0.571428250350056
100,0.61978928080623,0.563328849608652
100,0.663258350374915,0.589753336047304
100,0.584768812330009,0.570641338374136
100,0.635077475858971,0.533296896578094
100,0.628551943623551,0.517591708247759
100,0.640586797066015,0.528576026692416
100,0.573395565927655,0.537385881372913
500,0.572616442638324,0.557643651675748
500,0.591798852514344,0.554699284514627
500,0.55662201912438,0.503844414292175
500,0.554462161844378,0.586865279695742
500,0.555315753201059,0.606742007103787
500,0.565270913828736,0.560059193689627
500,0.566923477542517,0.567618290258449
500,0.553096157973814,0.576512029625281
500,0.567423339473399,0.568846868416229
500,0.551852752777102,0.560037438823609
500,0.568619561135254,0.544190416394709
500,0.57360346539121,0.597384691759184
500,0.589632636275044,0.621130562404339
500,0.583187374812499,0.609047042998619
500,0.5648537432272,0.595167032902772
500,0.542750523345772,0.546514139179816
500,0.5994138022915,0.613945830690544
500,0.591860267629681,0.589909756303268
500,0.603517065498458,0.544277314619628
500,0.570797576981322,0.572552992694156
1000,0.562854117557515,0.600093072008819
1000,0.564907805227354,0.57149675577589
1000,0.531916088061726,0.507570160001075
1000,0.54159155002487,0.559556742806692
1000,0.561026702508555,0.569382361429575
1000,0.56741330963086,0.583978784402372
1000,0.552267057467921,0.602849190570861
1000,0.558536129540388,0.58677926681946
1000,0.54176412495452,0.561218462958898
1000,0.53734385745686,0.539207018651751
1000,0.559806640101455,0.542279748044727
1000,0.564298705347031,0.610621445978879
1000,0.58200411097398,0.632716680638933
1000,0.576159860211922,0.609430717426041
1000,0.531500225272446,0.582621290875435
1000,0.53760221666554,0.578507173596255
1000,0.568022033451922,0.587785589938058
1000,0.568388475823871,0.554696706868687
1000,0.555824219455777,0.550612683431027
1000,0.54625960472452,0.566017133272545
2000,0.557029434926756,0.612910804485529
2000,0.537426799581206,0.573149261325517
2000,0.528668950219045,0.527687843411207
2000,0.554847803258735,0.595798338351482
2000,0.569471505045776,0.590148325065277
2000,0.55822563964917,0.597788382559584
2000,0.55426206769832,0.5872808861119
2000,0.550611791499359,0.603145428064986
2000,0.548161988629879,0.556719717764839
2000,0.559820114683621,0.588175195651684
2000,0.560011767842117,0.590604299681329
2000,0.550566740373976,0.613706110659807
2000,0.567632755904106,0.61881333875742
2000,0.580978456823508,0.6141070316238
2000,0.54843655875594,0.597998708989616
2000,0.544314193097512,0.591142523932827
2000,0.548664000013413,0.587657386539993
2000,0.564966351464632,0.554126842655932
2000,0.548026727918146,0.545943323949281
2000,0.547390487189195,0.588905024033861
5000,0.549464742813544,0.595534350800148
5000,0.549987449968557,0.566269074731974
5000,0.545947226352778,0.574711948806821
5000,0.552823733042064,0.599031082335363
5000,0.553859116333179,0.607173779164498
5000,0.550173632164097,0.601472148871224
5000,0.557867540416479,0.569858562908265
5000,0.556201527841193,0.614142007157938
5000,0.544960059778349,0.576864501324957
5000,0.546384771188153,0.576036897539412
5000,0.565951982782596,0.598827400700578
5000,0.543715016080768,0.599505821825074
5000,0.551386005386505,0.597585232700049
5000,0.559559269547057,0.586256782009732
5000,0.553536749786117,0.601244228126483
5000,0.539060964082025,0.579689322242354
5000,0.543619389381913,0.564353607463687
5000,0.555939114681331,0.582756820704762
5000,0.532492223582989,0.554719906431476
5000,0.539479687017719,0.588909526865016
10000,0.54787312595717,0.595889018406571
10000,0.554489792299802,0.575186751138067
10000,0.549687506968931,0.58579738570872
10000,0.548497361011953,0.58908835714124
10000,0.545849177745374,0.587912200287697
10000,0.545921839743646,0.597591522811972
10000,0.549271428988346,0.580539619426299
10000,0.550986855695745,0.610551748275434
10000,0.545145771705222,0.581014752172998
10000,0.548433454604899,0.587410631723765
10000,0.557147008583356,0.604073834006735
10000,0.548607747755037,0.594690405271234
10000,0.544745109177678,0.592254045027409
10000,0.55243662992335,0.586378655063148
10000,0.546504086666029,0.591667360153662
10000,0.540891843865821,0.582872030135697
10000,0.547180940488521,0.585401456570537
10000,0.55302926232912,0.575964039288718
10000,0.543952696114778,0.578245771509654
10000,0.548515546866036,0.583184177051321
