"n.train","train.C","test.C"
100,0.599226217569413,0.507493200321686
100,0.699725148877691,0.590899062079275
100,0.6333106421602,0.535002754006744
100,0.696403218173213,0.63054580852557
100,0.665816917728853,0.640577029271873
100,0.70731173380035,0.625778670812035
100,0.669164396003633,0.641481397330304
100,0.655982436882547,0.571178575863977
100,0.714666666666667,0.646601840683773
100,0.613870246085011,0.617724802092966
100,0.7014760960564,0.610090406683274
100,0.65346975088968,0.590536149471974
100,0.678771575879848,0.662121372173987
100,0.654603756298672,0.619993048722138
100,0.679618268575324,0.620161803635971
100,0.61038077969175,0.614037560499867
100,0.658881652818325,0.621233181738438
100,0.637644919299841,0.57605749701961
100,0.657923983107357,0.568104648052696
100,0.658343057176196,0.641880832573481
500,0.617862724958692,0.614975557302538
500,0.644439312929641,0.610013193027958
500,0.592334055969847,0.637185360327078
500,0.630554525474164,0.654748375704616
500,0.625430737422467,0.664492656466241
500,0.61847425644712,0.639540751099134
500,0.644424689761687,0.645509798352741
500,0.616673821277814,0.640416379709392
500,0.659379853360783,0.652499089162505
500,0.619332054019478,0.663887322673042
500,0.640270400772574,0.624808876703171
500,0.615341575670066,0.655512681649968
500,0.653565904640996,0.660678445324984
500,0.658304366180737,0.663070659288081
500,0.629024627551795,0.655282234212675
500,0.601665604805679,0.625583970064359
500,0.655200284217071,0.666727394592066
500,0.635088628867177,0.64993925247492
500,0.654451424864711,0.637578370438874
500,0.651222326386385,0.632692805601522
1000,0.628003913061971,0.660016084288903
1000,0.636504206945936,0.633551265945328
1000,0.596091834259999,0.653154121382287
1000,0.620878712787722,0.654279763656532
1000,0.619798944219363,0.65557542717028
1000,0.624281199170714,0.635442900490792
1000,0.644860105829576,0.653707469468901
1000,0.630933151784562,0.654540322671695
1000,0.630406533829608,0.64854797794076
1000,0.611883239763926,0.653454069780554
1000,0.623295092343768,0.643603890897675
1000,0.618737819878855,0.66251015434606
1000,0.64535372900156,0.678123925390343
1000,0.650081767064674,0.663700336730733
1000,0.632440124368233,0.653460425133768
1000,0.622029240161294,0.653669093860329
1000,0.623982805336952,0.682246753305174
1000,0.619765705417696,0.644165388271283
1000,0.612660017978671,0.634212351589169
1000,0.619179869987649,0.629083786430718
2000,0.629056025289991,0.672747973650682
2000,0.623644220507313,0.630946430903205
2000,0.606108549397774,0.649392551195418
2000,0.630119087995077,0.664294931292871
2000,0.629716770929111,0.664244955652464
2000,0.624804752920107,0.653191956355968
2000,0.63124840344721,0.653364385117864
2000,0.629321469638616,0.665679157305274
2000,0.631393715584253,0.645149026591929
2000,0.626762653375739,0.662980671643474
2000,0.628593263812138,0.649302018849218
2000,0.621166814137252,0.672098113548154
2000,0.63857799311727,0.680468119632571
2000,0.658327136289886,0.663752245623855
2000,0.63048347872649,0.65777878739488
2000,0.62532848778017,0.653237154931947
2000,0.623996861270504,0.687165715262502
2000,0.625321068471104,0.64942637468344
2000,0.608781436850129,0.638664109852348
2000,0.629863382115538,0.647077099726453
5000,0.62404821790906,0.672655353447731
5000,0.626241620942269,0.638166574360498
5000,0.618153561820391,0.659819713314615
5000,0.624103601988979,0.668485273809793
5000,0.62966158004089,0.675211965994541
5000,0.623473633899025,0.663376619850251
5000,0.629850747072424,0.648252201079239
5000,0.628072547130452,0.667106228760457
5000,0.628170456734924,0.656995571406265
5000,0.622345675513046,0.658332393603825
5000,0.63439928582648,0.661249342219673
5000,0.62462756740008,0.676333604115895
5000,0.628865678355462,0.678027280757155
5000,0.637928574060312,0.654478609022217
5000,0.63488562303754,0.666150112569808
5000,0.623440449047098,0.654812595339152
5000,0.616479422216097,0.681659716692982
5000,0.632835305920989,0.658108825828981
5000,0.618247510411837,0.655843272722327
5000,0.627122013599879,0.652115767788997
10000,0.626333709281294,0.676240433010744
10000,0.631100000703396,0.643076812240248
10000,0.626344198800552,0.660878774444609
10000,0.619563553413823,0.66570755891608
10000,0.623678722139996,0.670494288110134
10000,0.623750449077298,0.661799479113633
10000,0.628040683302663,0.649890372053394
10000,0.632172572560172,0.668248789134386
10000,0.626198874763845,0.658685995279486
10000,0.62724730013208,0.661176390987618
10000,0.632409969712485,0.662746709969127
10000,0.625816919881591,0.677245238739958
10000,0.624950433774337,0.678310472007893
10000,0.633828702278204,0.656119381426547
10000,0.627895128684035,0.664559965633034
10000,0.623165229042914,0.654257894820598
10000,0.62346712985611,0.685199929825508
10000,0.631777620175069,0.655872678658129
10000,0.621236084129605,0.658928223331384
10000,0.628720038196599,0.651555165310189
