"n.train","train.C","test.C"
100,0.597603946441156,0.548658399200923
100,0.567812354853693,0.501497367419142
100,0.674498963372495,0.588205791639715
100,0.577235772357724,0.543984332317835
100,0.668985368193811,0.575875521849306
100,0.582690453230473,0.496153482177685
100,0.596358477181367,0.506720054412642
100,0.574794144556267,0.553268770767212
100,0.600558009765171,0.430488305861609
100,0.579134137686302,0.50812872456249
100,0.599256159925616,0.509684098886392
100,0.614474929044465,0.463158599636539
100,0.568446026097272,0.522657523179853
100,0.591380502419912,0.448960629340318
100,0.610882708585248,0.558092644298988
100,0.566173068024063,0.46012978078065
100,0.656937799043062,0.455827659930384
100,0.653108929406265,0.480579935923293
100,0.591179385530228,0.57653743392956
100,0.593878042901904,0.533547499480936
500,0.56383859237973,0.596979288766858
500,0.577843209422157,0.576660568860329
500,0.603981264637002,0.59405321033833
500,0.55702069388185,0.568025242376821
500,0.561954201888217,0.607295863489691
500,0.556640425788385,0.497854582468742
500,0.567707132647886,0.579990775939177
500,0.557073531450756,0.582859429826603
500,0.532255661501788,0.445593523104405
500,0.5656273893467,0.543292967841877
500,0.589517559917763,0.580430705377045
500,0.576948276657592,0.537578020546854
500,0.541042645297964,0.570547077040222
500,0.545567079918225,0.529698610176057
500,0.553750686129485,0.612587540623427
500,0.608031092923744,0.591505964475997
500,0.559737260926762,0.473687708097976
500,0.539778094726508,0.498724956996277
500,0.563245126659761,0.52337288870042
500,0.556862818979079,0.545311426935196
1000,0.535705910624357,0.549657245282847
1000,0.567048324944226,0.570724493680877
1000,0.570218716502018,0.581678713052282
1000,0.561754340775778,0.580523737649662
1000,0.552486291330876,0.572935846717591
1000,0.545637177388779,0.525252222163236
1000,0.556356054235257,0.528140373434705
1000,0.543371476155278,0.574778250388585
1000,0.523498129461393,0.472616745212258
1000,0.54908754044134,0.559628677376067
1000,0.56029179076694,0.514729885149824
1000,0.569999724780742,0.523607637758365
1000,0.553349624233482,0.528767625742289
1000,0.54393749018376,0.507569329804207
1000,0.552591775236875,0.609326223280084
1000,0.57426507432771,0.573316541221055
1000,0.557980149009179,0.513323999239218
1000,0.565652204031681,0.538091330171227
1000,0.545613094583174,0.546589363383363
1000,0.565636998051137,0.582360040977528
2000,0.536385971449198,0.579483519039648
2000,0.549143281321432,0.536363974036345
2000,0.549802029452073,0.584095021139766
2000,0.547840209296006,0.582049299491634
2000,0.554548001270279,0.573681020181212
2000,0.530290352150642,0.545826995561444
2000,0.545039230975063,0.531823009838998
2000,0.542213210972494,0.571401978760436
2000,0.522862600559244,0.498619874727091
2000,0.553450822208083,0.562455259214588
2000,0.543657749172098,0.543618044539738
2000,0.560940589709292,0.52757938294782
2000,0.5473294943595,0.536001318593562
2000,0.533092353708815,0.515828038107183
2000,0.546412376556344,0.553961642330755
2000,0.553896442818572,0.586893466847388
2000,0.539206229797442,0.516708563152938
2000,0.539405136447377,0.551676333810895
2000,0.537552025811905,0.548030689588851
2000,0.550625616097553,0.574634544786659
5000,0.538558137479915,0.576995525716866
5000,0.544833657067445,0.557006750921635
5000,0.543679976637372,0.56355054325918
5000,0.543945882475957,0.558531571490745
5000,0.554032160269797,0.577675788015241
5000,0.540770883139445,0.586304873179165
5000,0.533489208826103,0.582112775790101
5000,0.540979638603777,0.579031747656854
5000,0.522259675452166,0.539142014429002
5000,0.541379813915636,0.581780976735943
5000,0.540836711896543,0.571138010748122
5000,0.545001377709403,0.552601377641384
5000,0.543415558439339,0.539451019356396
5000,0.529463056892829,0.563867805332423
5000,0.539692916900137,0.545063395431867
5000,0.54294063422358,0.568992038984519
5000,0.537005750102002,0.543512384479128
5000,0.546972667116713,0.578934434970489
5000,0.544737060528429,0.553140214159755
5000,0.551451346281403,0.554577002845155
10000,0.538829746247341,0.58543554706207
10000,0.540678329997774,0.542362729712413
10000,0.550787329106793,0.559064787992988
10000,0.543030896265806,0.555218856777754
10000,0.546276920129408,0.567035987092775
10000,0.540848830119633,0.565021500338143
10000,0.529819422670234,0.573806462432916
10000,0.5389480859941,0.578759505216817
10000,0.528978500246343,0.549822983932388
10000,0.543817685144727,0.55673074045856
10000,0.532374903785886,0.558007029207251
10000,0.538831945054943,0.569758393198155
10000,0.539665522467785,0.537607774130494
10000,0.528635408668719,0.554954302736302
10000,0.546843401720318,0.539742298713782
10000,0.541509636383252,0.566656076359921
10000,0.54409969807927,0.564204742055899
10000,0.540598899031588,0.564888097589473
10000,0.54291667762069,0.540189133512688
10000,0.543463127600869,0.557328611943261
