n train,train time,train C,test C,train brier,test brier
5000,4560.9,0.9385335521961856,0.6185300583180423,0.03448953898303098,0.1582032120350601
5000,4036.2,0.9375587693347575,0.6208752988092945,0.03366492848107613,0.16737710742517217
5000,4492.7,0.9368144611205302,0.5980975299158662,0.03381739969971046,0.18035184342638697
5000,4821.1,0.9373361203948655,0.5982104718360631,0.03405033740683642,0.1716215020054373
5000,4272.67,0.9373304320022514,0.5781958161881128,0.03445420108384073,0.1690568655213077
5000,4416.71,0.9378331584366516,0.6233006581901811,0.03357861158873564,0.17605658610299044
5000,4557.74,0.9343255824329918,0.6014035277250742,0.03373917229623329,0.1964357940322125
5000,4667.85,0.9372056955949201,0.5820027648372434,0.03481903610583845,0.19647887762278368
5000,4327.11,0.9347660337975523,0.59321739289537,0.033377648533224016,0.20199707236176515
5000,3946.23,0.9365934917633382,0.6020570713811474,0.034297701195133035,0.19157981984059166
5000,4015.36,0.9373461567240297,0.5872221401090165,0.03442349508183819,0.1729894902114069
5000,3786.82,0.9368576314291679,0.595073798068227,0.03441278977776413,0.17102039853992584
5000,3961.47,0.9365746623930511,0.5928466782479328,0.033573496882784236,0.18487095691182429
5000,4212.73,0.9367433787419066,0.5899512341306599,0.034318713807815156,0.17283705432277444
5000,4339.81,0.9393331635248026,0.6115160021954095,0.03388664644194212,0.16896227273164907
5000,4167.35,0.9363134470282264,0.59390263367917,0.03400702011887784,0.18006039572684182
5000,4082.93,0.9377203034750006,0.5946359044393295,0.03416217120730674,0.19166651826303957
5000,4077.79,0.937664600625415,0.6070427233305987,0.03417534186894589,0.1816176264372292
5000,3894.42,0.9361743614128096,0.5833800442044341,0.03447935337671514,0.17633466729924552
5000,4211.53,0.9373937541447559,0.5929170122522741,0.03405472313613715,0.19155799934860446
