n train,train time,train C,test C,train brier,test brier
100,0.31,0.922140560404226,0.5422204004142216,0.04418913246678698,0.16294200102405046
100,0.31,0.9164764947512551,0.570481606942572,0.04138891015384094,0.16936044894486235
100,0.33,0.9320712694877505,0.5409486518883081,0.04035959092124244,0.21741074712313102
100,0.34,0.9171544349392166,0.533207296429306,0.045239074507572405,0.17997520097632233
100,0.33,0.9302325581395349,0.5308557260878047,0.04290558540186358,0.1773300517837732
100,0.33,0.9211742949607027,0.5594571178437128,0.041670180172055996,0.16826714228013295
100,0.32,0.9390581717451524,0.5493170293646988,0.042005704477880816,0.20528966806349444
100,0.36,0.9128440366972477,0.524995531461902,0.04117890088019091,0.21217878783964883
100,0.34,0.9376304196614885,0.5411311053984575,0.04355523389468873,0.2095761481312225
100,0.32,0.9317116715018969,0.5288699250181846,0.04402077581925702,0.21571765979033944
100,0.34,0.9376313945339874,0.528573156147965,0.04251814540721963,0.17645270436259344
100,0.32,0.9262352122477383,0.533982382519987,0.04023030403917822,0.16621423367245014
100,0.36,0.927321668909825,0.5177109461108264,0.04160325908502187,0.21953155773790323
100,0.34,0.9285714285714286,0.5419436422746509,0.04413808984468604,0.17542197285962238
100,0.36,0.9260328742780987,0.5237794783203318,0.0435768897201785,0.29357424611947064
100,0.31,0.9451084550686144,0.527173640405883,0.04848568339218634,0.1664046654007719
100,0.33,0.9356155066878259,0.5433577375111356,0.0401169581530612,0.19589357890745324
100,0.34,0.933197463768116,0.5175899047086718,0.04366641262600752,0.16915959507207443
100,0.34,0.9331088664421998,0.5294267095039533,0.03927165784252568,0.1987867607056751
100,0.34,0.9286835613366226,0.521689289880579,0.04159156827888234,0.21186974696988956
500,14.67,0.9359223124083336,0.5677061570045238,0.03828003043174169,0.16308885457034697
500,17.52,0.928948808338491,0.5655998277952122,0.03705731083490095,0.16977570566176706
500,14.72,0.9323843097153827,0.5671540669943194,0.038022294645391745,0.1934005710548224
500,16.66,0.9285936707621953,0.5478977903237107,0.040810558638220036,0.1832862857320711
500,16.25,0.9326011707352435,0.5451760494689707,0.036521463561337474,0.18852476668381518
