n train,train time,train C,test C,train brier,test brier
100,0.35,0.9138468388245771,0.54008840501005,0.03991397298582766,0.19360051891543453
100,0.3,0.9268718620388562,0.5367140533429532,0.04417925588070685,0.23551279148769785
100,0.34,0.904950495049505,0.5466949395954461,0.043967924648573735,0.17822188441310385
100,0.3,0.914490861618799,0.5348156696495265,0.05109711625332956,0.17788537076464864
100,0.3,0.9286503203004197,0.48816204707457117,0.042748148922944526,0.20894332008852404
100,0.32,0.9342857142857143,0.5225025966619612,0.045885413815031986,0.17868803507783318
100,0.3,0.9331863285556781,0.5325092212401699,0.045790011547184276,0.16398035141813236
100,0.33,0.9238388729914153,0.485656574826381,0.043912425867720026,0.22444547920720523
100,0.32,0.9301300418778928,0.5297810133423628,0.044686975537469316,0.19778013980271225
100,0.33,0.9225891099934398,0.4925582508951212,0.04528999281572193,0.18301226203828222
100,0.3,0.9311318705192266,0.519863657224998,0.04898670097642204,0.20088442586605423
100,0.3,0.9288888888888889,0.5355495318638126,0.04338457313816874,0.1791632150135996
100,0.3,0.9284463894967178,0.46847598211489616,0.044499097154664775,0.18735735540601414
100,0.31,0.9198955158902917,0.5108582753827773,0.04567082618580761,0.16393541336039788
100,0.35,0.9099933818663137,0.515904146543097,0.04517727389025008,0.17914094596478997
100,0.34,0.9124343257443083,0.5075591213469847,0.046490802007702815,0.1900182803839954
100,0.31,0.9216328312595503,0.5299158294868314,0.04803119497960335,0.17436009046125187
100,0.33,0.9123426805034224,0.5091725575159124,0.04549202058624291,0.22082456537216527
100,0.33,0.9174693520140105,0.5327419008190902,0.04581265363147654,0.2488458545458754
100,0.31,0.9362273439248154,0.5182768332750635,0.04249264143282169,0.23350300999432477
500,14.51,0.9230975998890122,0.5111350069559987,0.04185817133326229,0.20319345404891387
500,13.35,0.9311063625659588,0.49330134858693236,0.04246053125513497,0.228620007616611
500,12.98,0.9246322573938355,0.5453904536434216,0.04400932915517697,0.20729458469053344
500,13.54,0.9233475507527125,0.5203621868917272,0.04071896702853668,0.18592038765361055
500,14.0,0.9244824021060131,0.503751410569361,0.04266581919621798,0.1887078024262483
500,13.03,0.9282893532442399,0.5332491993173869,0.04185151184232296,0.18344836329504355
500,11.8,0.9252774847198124,0.5552360985454798,0.04470872826578046,0.16909439906375934
500,12.59,0.9201718522624904,0.4692154561429674,0.04331594207505154,0.22112661589455912
500,12.57,0.9310174728042163,0.5075545947260008,0.04380567508287893,0.19089206332647693
500,14.15,0.9327929165978099,0.5120463177598572,0.042931407478069034,0.18363330140691903
500,13.28,0.9204132339479535,0.5204427568171387,0.04169504469207323,0.21368767152586662
500,12.59,0.927847704601243,0.4943587476788202,0.04269784938331862,0.21217673280736524
500,11.06,0.9274786843184655,0.4892763318139114,0.04287962827642814,0.18882434763972114
500,13.27,0.9258527579840922,0.5195210432617977,0.044230535464936514,0.1775502765495632
500,14.67,0.9132183807745335,0.5189661924030805,0.04416055051549779,0.1945833401085096
500,14.55,0.9151138716356108,0.49736070254087933,0.04470247719879755,0.20771600966228052
500,13.44,0.9315722414214402,0.5227922888949226,0.04475240696458925,0.18025548947619027
500,13.95,0.9174523579444053,0.499670778852485,0.04405098294956635,0.19701032822438236
500,14.03,0.9145172791623911,0.5458835993079089,0.03951414289907337,0.20387207258797044
500,13.32,0.9268945670184007,0.4811509638415552,0.04157970744866406,0.22016743533461447
1000,78.78,0.920949088391615,0.5119441962305626,0.041257222485538134,0.21118947001138708
1000,71.46,0.9276890366897454,0.5055148845719322,0.041419151757555374,0.21422264025452678
1000,69.52,0.9217742407143058,0.5143874247119034,0.04365031748114509,0.19347398967184767
1000,69.4,0.9243561279824117,0.528072298808516,0.042175039713993355,0.16987242578024145
1000,65.03,0.9305215002989161,0.4990350730896938,0.04233630237550341,0.1890361415954344
1000,69.96,0.9292057168618815,0.5140133009807685,0.04172774853526746,0.19386607806657855
1000,62.82,0.9289840262231479,0.5443076240517781,0.04339981531461771,0.16981501950151112
1000,69.15,0.9222178186944912,0.4828153402889003,0.042274753531457654,0.22037645516622298
1000,73.57,0.9265347932674399,0.5211118418625045,0.04218002646250582,0.20079595322547789
1000,80.03,0.9286801139245445,0.5044173822194652,0.042405131450140764,0.19386782461537805
1000,64.64,0.9246945879910917,0.5173859769139512,0.042275454480914465,0.2122004803099001
1000,71.72,0.9298550611822146,0.5082219058700659,0.041591151787400624,0.19084910901203267
1000,65.19,0.9261425808655095,0.5048866522843523,0.04251631602341467,0.18702341267296566
1000,73.82,0.9199838049317014,0.4958572670756274,0.04146942651357645,0.17323967290617914
1000,71.86,0.9252165161771692,0.5123417308445373,0.041982933196205295,0.2054557987978452
1000,75.37,0.9135686364482462,0.49734552793536485,0.042222774695456544,0.21059697318891285
1000,64.6,0.9253777356558494,0.5278892207439587,0.04147689134599537,0.19232362416687757
1000,72.03,0.9226531315790044,0.5014744326639532,0.04351872233509149,0.19013638875143588
1000,68.93,0.91720702575098,0.5398397422677055,0.04237991606020782,0.18908158097863723
1000,73.98,0.9232465823445606,0.5070738174292782,0.04250848732007977,0.20990744292331276
2000,402.34,0.9229992552237477,0.5107195942802867,0.04106695581767409,0.2235907311176161
2000,335.78,0.9239981572811541,0.5119813189495581,0.042600111236747035,0.20567042863539994
2000,338.04,0.9233946705145664,0.5183781290255196,0.04216949122773259,0.18903454514249712
2000,341.93,0.9258233127812662,0.5284403749179948,0.041821324922518714,0.17985763964018517
2000,340.6,0.9259655054187896,0.49754923726372285,0.04170775995684313,0.19598614222243227
2000,333.85,0.9230071305843786,0.5129074157196168,0.042234704081700915,0.20294691776897042
2000,317.65,0.925178304689347,0.5324374521539426,0.042679689825625436,0.18194579122448581
2000,323.93,0.9249490732522546,0.4911347862643764,0.04202030047183428,0.23307853325134592
2000,371.13,0.9282975013897407,0.5042076086413885,0.04223668145194451,0.20849293494400653
2000,397.15,0.9287837442084926,0.49512988779696804,0.042761098093533,0.20346522339159973
2000,329.34,0.9244909953334368,0.5060594383491657,0.0415429407835714,0.20333064218200608
2000,357.97,0.9282090078857422,0.5156431807692557,0.04201737064339972,0.1931085332102347
2000,325.88,0.9251060462652612,0.500695918438359,0.04291666474186572,0.1866418250036809
2000,343.55,0.925408886320042,0.5073693158039677,0.041527060248480574,0.17149252481496105
2000,360.12,0.9231948575162193,0.5132315189487883,0.041844356204726554,0.21987471477319148
2000,378.24,0.9221227520357747,0.5040396967680258,0.04194144331379253,0.2073800866110704
2000,318.02,0.9317806721854467,0.5142503393972305,0.04127638567463631,0.19069630958429876
2000,343.43,0.9283957847020581,0.4978845096560671,0.04130213910808668,0.20751051426626654
2000,357.53,0.919629669520206,0.5397377087616388,0.04155193197058417,0.19119630032758725
2000,330.76,0.9262035653360166,0.5067111689225431,0.041281939915468746,0.21050260302914808
