n train,train time,train C,test C,train brier,test brier
100,1.16,0.9075425790754258,0.5024551420311137,0.08213158376234873,0.19505300722383492
100,0.88,0.9478908188585607,0.5081881095402325,0.07519105099560774,0.1931534854533606
100,0.89,0.8762886597938144,0.5050241479548628,0.082341147315855,0.187720552763367
100,0.89,0.8878048780487805,0.5500443574986921,0.08101493009830484,0.1780660276959538
100,0.88,0.9079903147699758,0.48783168112823094,0.07330376509053249,0.18320668068535503
100,0.89,0.902200488997555,0.5207064555420219,0.1007287417088154,0.19877205606630993
100,0.88,0.8864197530864197,0.5252042653372109,0.08441167015006301,0.1834728343024991
100,1.05,0.8775,0.5327051630124797,0.09499268506936506,0.17643562011742167
100,0.89,0.9116883116883117,0.529577852764961,0.09469890673195222,0.19532396864230525
100,0.89,0.8484848484848485,0.5066447458555967,0.09515944415868978,0.18761604854051644
100,0.88,0.9221105527638191,0.5021218690899026,0.06482793114929711,0.18537567376921996
100,0.88,0.8702290076335878,0.5070609204332526,0.05452940263269694,0.19283597796495505
100,0.91,0.8523002421307506,0.5428894948467902,0.08553224127583242,0.168474934750393
100,0.88,0.8970588235294118,0.5211943421112476,0.08733638444993681,0.20207360748481937
100,0.88,0.8866498740554156,0.5332208638580112,0.0999143838243683,0.17119698744480458
100,0.88,0.9072681704260651,0.4788106394707828,0.07557199216940728,0.19184467633430866
100,1.02,0.905852417302799,0.5028911018310311,0.08585600489432849,0.18150374664962154
100,0.88,0.8960396039603961,0.529520043632397,0.08049292674835229,0.1738985564849893
100,0.88,0.8992628992628993,0.5351605253557096,0.08203835032196272,0.18535049464324194
100,0.88,0.8676470588235294,0.5165578143685033,0.0892498551806481,0.1698270724023492
500,1.44,0.9207893274041133,0.5667477398926162,0.054627184105048986,0.1819187731988509
500,1.43,0.9076193134245046,0.5719457323618756,0.04930715201285008,0.19467215107943786
500,1.44,0.9092343387470998,0.5518208244638239,0.05331643630025113,0.1971754033069819
500,1.57,0.92323879231473,0.5633402333886854,0.04260691119156767,0.19626059041442154
500,1.45,0.9136392899843649,0.5722887428741501,0.04956435341755009,0.19450393459314055
500,1.44,0.8952170306884158,0.566314792258763,0.051533923850824045,0.20079061744635168
500,1.44,0.9164478619654913,0.5592946498638232,0.06004682550500303,0.19564724469702235
500,1.44,0.9108196721311476,0.5543222833154616,0.0556880818426815,0.20067329053744312
500,1.44,0.9073373676248109,0.5651011179211717,0.05227533598544976,0.1829793463319979
500,1.55,0.8991346422257375,0.5339772571585149,0.04705774982264627,0.19172592731697766
500,1.45,0.9110509613589696,0.5213570736657595,0.05359851024362775,0.20370593091577655
500,1.45,0.9037079076806659,0.5210799323614095,0.05087192181676969,0.20300183798393787
