"n.train","train.C","test.C"
100,0.685787871692812,0.596249588475984
100,0.665339526653395,0.634268824415346
100,0.68130081300813,0.624009437298779
100,0.722298534798535,0.64741535067636
100,0.729995427526292,0.668649875198548
100,0.660249150622877,0.619748900293255
100,0.680275229357798,0.609122830787296
100,0.646991535117822,0.669858810745983
100,0.748056698673983,0.665351428103326
100,0.711821527138914,0.673140427499394
100,0.690156853830416,0.632213570132636
100,0.675086906141367,0.624029049361008
100,0.706400742115028,0.671644844517185
100,0.690530649588289,0.623017091161892
100,0.749716617547042,0.65210058020035
100,0.6837451824983,0.633274624219902
100,0.707070707070707,0.618095125219944
100,0.70267753201397,0.668130422455344
100,0.620643431635389,0.670921846255228
100,0.733005366726297,0.647126667335272
500,0.642697138711286,0.62211905193825
500,0.659825803913152,0.664688655110202
500,0.676372816790052,0.659440379134808
500,0.633570275808294,0.652655251517496
500,0.649006922958272,0.666775584297708
500,0.647002948213598,0.640031616568915
500,0.62992125984252,0.635321613657149
500,0.6606463878327,0.661549317047988
500,0.646465277839788,0.661169060491872
500,0.651987889555648,0.669516360430355
500,0.646830506771875,0.646133041841806
500,0.629461208632836,0.638612116026777
500,0.656808474132404,0.635956537552282
500,0.669534695346953,0.64773968706832
500,0.699052897809826,0.659830515033084
500,0.614075307260537,0.647061772164589
500,0.670587494150257,0.635250758977819
500,0.702885940105866,0.677244116813156
500,0.653366872719812,0.688270531489397
500,0.65770767348114,0.639759849016694
1000,0.643222249553732,0.623590460257418
1000,0.639337170922937,0.639283851432365
1000,0.66153395614394,0.65153641323321
1000,0.627719560821492,0.663482425016184
1000,0.632429120229366,0.675847515316542
1000,0.634226082435879,0.650497159090909
1000,0.644566231132118,0.641357585611218
1000,0.655400572246066,0.659425729673188
1000,0.659089939390673,0.662083811188175
1000,0.66309816548245,0.676148017868758
1000,0.642590613509156,0.640178500997307
1000,0.630303517516123,0.630707527997287
1000,0.658903855883203,0.644214857246772
1000,0.653656652185994,0.653441255338167
1000,0.669325071027494,0.660335828794235
1000,0.641157615870088,0.661573480189662
1000,0.656681509973174,0.63595503569247
1000,0.68180618201264,0.681853132974199
1000,0.668476756979326,0.673647022213273
1000,0.656037275508966,0.652309880471549
2000,0.646378242189542,0.635016830492418
2000,0.647983488071718,0.648722308402711
2000,0.66915689084284,0.652296234435645
2000,0.639711370706198,0.670114068784131
2000,0.648175234460924,0.679303380984797
2000,0.64785101445238,0.652304802052786
2000,0.642393001379177,0.648798112206302
2000,0.644665879671182,0.662899666132388
2000,0.668208564945541,0.649723299291865
2000,0.665417316978347,0.674396045483288
2000,0.649744992947814,0.654569017004925
2000,0.652780554290959,0.637363550417573
2000,0.648892818331261,0.632364975450082
2000,0.656092001447457,0.652829566897498
2000,0.6635907361977,0.655084662816874
2000,0.656666167636024,0.658399542479044
2000,0.643315993789693,0.629689480066006
2000,0.677355708931414,0.681435781117097
2000,0.655671694368478,0.675990078620526
2000,0.657458364705889,0.655838294690967
5000,0.647499578350175,0.639021211123578
5000,0.648606944034455,0.657377237964274
5000,0.659157394793292,0.649562703503164
5000,0.641023948006848,0.666225308969185
5000,0.651268863394345,0.680776038121171
5000,0.656025905977628,0.654994501466276
5000,0.647952841815162,0.657439962063476
5000,0.651245386003521,0.659200295769282
5000,0.65657956247444,0.641579287495676
5000,0.663088327634521,0.663315330098342
5000,0.645276092362933,0.658344132793924
5000,0.649205731688914,0.648290745119703
5000,0.6455288876289,0.633635661029278
5000,0.651319900698366,0.654256087541419
5000,0.661043812282699,0.65970987706308
5000,0.655067770792447,0.647316963136297
5000,0.645830711359092,0.632424535268537
5000,0.665188740728667,0.673063793592288
5000,0.65480462199455,0.679706019641403
5000,0.661047341535148,0.651149697759867
10000,0.648753790156591,0.639540795187577
10000,0.656742683345685,0.655780829093931
10000,0.656956208819201,0.649838794690835
10000,0.643275023884252,0.666529823223836
10000,0.65514047880679,0.685774903562514
10000,0.650338113893506,0.651335685483871
10000,0.651163522741213,0.654718919712315
10000,0.648498240714539,0.657604223729624
10000,0.656653280545606,0.641818214916353
10000,0.656397234393095,0.66396807013329
10000,0.649427689091504,0.660424390628698
10000,0.653021079147944,0.653302972529311
10000,0.651024341378778,0.639457174031642
10000,0.650656752852346,0.650698814543288
10000,0.659005278445913,0.658619582956814
10000,0.655148031151666,0.644831129652963
10000,0.642747218393929,0.63416813296015
10000,0.658565864487957,0.672108874397505
10000,0.654719194197314,0.680845513870711
10000,0.658435060822393,0.651411821555237
