"n.train","train.C","test.C"
100,0.596061269146608,0.564040555373933
100,0.662070474939812,0.557629190510704
100,0.633311389071758,0.578721971351851
100,0.631684047037941,0.592803729639971
100,0.662417582417582,0.592739263923231
100,0.558236455363018,0.581576261805099
100,0.648399824638316,0.53967570421697
100,0.619608714984438,0.557396042219787
100,0.625568797399783,0.521665602924639
100,0.654746136865342,0.559066145164816
100,0.64635761589404,0.602180833784515
100,0.689390618149934,0.589210391282038
100,0.675226920522471,0.590861571426103
100,0.645452543492623,0.598583237494363
100,0.622104566512244,0.540676927591013
100,0.639391906997541,0.542176126361863
100,0.655014201441993,0.624982720188004
100,0.623943035157988,0.577141433183818
100,0.648315349042061,0.576031268270501
100,0.653879877246822,0.576586324349824
500,0.598848385066933,0.621013364740727
500,0.610539890256357,0.588072392120379
500,0.621715260839962,0.589108868147713
500,0.630987279598066,0.605461875487205
500,0.605108667417092,0.601036258211469
500,0.591046456249729,0.61561862178711
500,0.591173478703148,0.575351269938478
500,0.61958859442209,0.611049994152984
500,0.621102889754194,0.595454565190019
500,0.63065846292306,0.58752075220942
500,0.626001125589852,0.60757769355712
500,0.632471031136132,0.60298005757473
500,0.642543024342948,0.601877451573327
500,0.649381479786949,0.615258139479686
500,0.611245423775644,0.555546206521598
500,0.618699060374812,0.5853491862341
500,0.584523840278316,0.609845604879819
500,0.641850498137923,0.592073501050944
500,0.628033368127744,0.597548775470432
500,0.627656431910198,0.610675905528169
1000,0.612943279700959,0.622191141989274
1000,0.627010190681875,0.595274823941757
1000,0.599714733372954,0.602392526269438
1000,0.61062465914698,0.612177473164601
1000,0.609419848750382,0.614603316199492
1000,0.601526753854167,0.619774189642647
1000,0.60514300388685,0.576612877048489
1000,0.62338533111426,0.612095960361562
1000,0.612665646637795,0.593060060177406
1000,0.640029102597515,0.5891787644562
1000,0.617936448079615,0.605565782349756
1000,0.636477930261444,0.601912489889634
1000,0.630824785498411,0.606607800107135
1000,0.62872646852581,0.611339710131168
1000,0.619477644975653,0.586505892048862
1000,0.608334599440019,0.589695902841152
1000,0.60774138351953,0.620066613675243
1000,0.630981066378386,0.601269799995666
1000,0.617039579478844,0.604774690890193
1000,0.62913604534267,0.610671577516847
2000,0.600312376283265,0.620959238948054
2000,0.623378324682405,0.595644789649614
2000,0.606430467707266,0.611767067579585
2000,0.604364080584985,0.61220770415093
2000,0.616158685709762,0.619189180996592
2000,0.607669462768412,0.620252015082852
2000,0.617569479537867,0.585519866524997
2000,0.614986126265887,0.617499036325129
2000,0.611033040790585,0.601237848375514
2000,0.643623661984063,0.59715064318321
2000,0.628057493440136,0.613710882512182
2000,0.62410390792886,0.605278263365252
2000,0.622068445657085,0.609022653833526
2000,0.619639441668013,0.610032128531387
2000,0.62091993461845,0.59142060728448
2000,0.608633820809455,0.594375651466855
2000,0.616986869856197,0.625181438025954
2000,0.621704264294493,0.602667446748575
2000,0.622353907615831,0.606244992529395
2000,0.624273377236284,0.617559607535933
5000,0.605134289975051,0.624297717840078
5000,0.614243377329946,0.593267056825435
5000,0.61466917309668,0.613113996839897
5000,0.607708073795075,0.617247641443227
5000,0.609087793380734,0.617647568279153
5000,0.609611462195714,0.625549174940326
5000,0.613558010712063,0.583290955164258
5000,0.613007522296996,0.616303646372468
5000,0.615993298410018,0.60517586477885
5000,0.621102881112265,0.598685278539564
5000,0.621798256199189,0.61747049269085
5000,0.620878897406873,0.606763291326393
5000,0.614608979209733,0.611636225397868
5000,0.613541973625052,0.612481146874211
5000,0.614807014802736,0.600212294986473
5000,0.611985235798813,0.596343567940694
5000,0.613891261455144,0.626792780494548
5000,0.612449463719248,0.601610002383584
5000,0.613427411770709,0.608834802191377
5000,0.617111575076804,0.613828861776302
10000,0.607404150553596,0.626296042105537
10000,0.612287620342553,0.595177464544953
10000,0.609633429923809,0.61391913243941
10000,0.610855877429439,0.618992401225651
10000,0.609140049340595,0.618600250295548
10000,0.608883899977625,0.62705832497319
10000,0.615973882589176,0.58143857834407
10000,0.613501922043,0.617735082529549
10000,0.615043947745201,0.607351108679701
10000,0.620529581117349,0.599509955649255
10000,0.614234660385306,0.617024363833243
10000,0.618398227203258,0.607622128873466
10000,0.615719495872658,0.611664305092361
10000,0.615369358262051,0.613275189825893
10000,0.614678172921315,0.600706355473284
10000,0.608689930843444,0.597375102180278
10000,0.614967500900979,0.62845380242263
10000,0.612449414776384,0.601889531734165
10000,0.61000551638318,0.609118468634287
10000,0.615438976024483,0.617808468186953
