n train,train time,train C,test C,train brier,test brier
100,0.74,0.984375,0.5291422299962273,0.03673710888846121,0.2060383734963727
100,0.73,0.9842501711937913,0.5596263022918532,0.02923556227088745,0.20707032233888512
100,0.75,0.9858122487585718,0.6023506299806038,0.03289681715066107,0.1912371668767714
100,0.74,0.984105663756436,0.5758910845557308,0.029192994044117467,0.2503523255368558
100,0.74,0.9813608803054121,0.6044471366538258,0.03361576722135248,0.2395975997586429
100,0.74,0.9883980365908077,0.5506661429622707,0.03478646676256422,0.21283914479789007
100,0.73,0.9871389891696751,0.5149831053035436,0.034740958692220415,0.27852276838210704
100,0.74,0.9893984789121918,0.5850667660337318,0.030824040280616506,0.18495529585846726
100,0.73,0.9895251396648045,0.5257167271757265,0.028919721624116042,0.2425874035054074
100,0.73,0.9841160220994475,0.5831663915043737,0.030396323583611617,0.1913044510967066
100,0.74,0.9844890510948905,0.5480126538808797,,
100,0.75,0.9829351535836177,0.5561552927561391,0.03268718349464509,0.1821790258616549
100,0.74,0.9834266517357223,0.5615421498861782,0.03639851842819268,0.3580882049395947
100,0.74,0.9855875831485588,0.5706495283600839,0.03582111726075935,0.19619923155542487
100,0.73,0.9846752058554438,0.5719779611086367,0.03212439645795738,0.2024213940184129
100,0.74,0.98753339269813,0.594154341460331,0.030975780624665123,0.25577455721670755
100,0.75,0.983371298405467,0.614723072073155,0.033471803558341055,0.2446286160652139
100,0.74,0.9858140058545373,0.5804827776667617,0.036882494962378685,0.18166888999404146
100,0.74,0.9813381884387802,0.6226974912584445,0.031582184500114255,0.16694339723246965
100,0.73,0.9938212927756654,0.5578072329551633,0.025636169126602146,0.2282009955277857
500,4.91,0.897844432049229,0.6958694881732231,0.07217248739840176,0.13817785692320383
500,4.87,0.8831105473704751,0.6942481498941024,0.06872932531117283,0.13543842874065495
500,4.89,0.8952223574061632,0.6995500623530291,0.07023365549214321,0.16333748523695726
500,4.9,0.8881200680241503,0.7118469548675683,0.07326926002870184,0.1532695471750489
500,4.87,0.8850747477656673,0.6962178239385813,0.07111552273917539,0.17194286144968018
500,4.9,0.8837368083124587,0.686849602029806,0.07626472427384831,0.17126132995161625
500,4.83,0.9096953007334527,0.6956643676716731,0.06821244301705012,0.1772193985200818
500,4.91,0.9044794839634475,0.7326245856234337,0.07377933785792483,0.1250953135303566
500,4.84,0.9013507168911842,0.6856980093046808,0.06805801386513542,0.16429594267261102
500,4.88,0.8873446062455425,0.7125272997883773,0.07346545812183414,0.13339219151898832
500,4.9,0.8900493287317276,0.6790999461004714,0.06524230448824621,0.16486100891540695
500,4.93,0.8892918108003143,0.7000040685689487,0.07542325710641716,0.12904278665186458
500,4.86,0.8918572052719727,0.7055255068203409,0.07190090999588342,0.16882158179648324
500,4.86,0.8993487323540462,0.726847022667878,0.0712352920185131,0.15774009922746965
500,4.83,0.898215430165278,0.7004627986317258,0.06810769068925873,0.15249829964620867
500,4.89,0.8978572196730714,0.700323078069298,0.07450163626769218,0.1605109437128164
500,4.9,0.89666615772882,0.7093555168996228,0.06953822583102717,0.127220104886732
500,4.85,0.9002320809326249,0.7054016673365051,0.07477308943627048,0.15040941335575442
500,4.87,0.8949529186793667,0.6948365413993278,0.06692537038319821,0.1452036975671679
500,4.86,0.9089589438799266,0.6797863278843017,0.06813748467791979,0.17083807753724792
1000,11.02,0.8473975370841904,0.7212653336534395,0.08788709153388236,0.12795301360166922
1000,11.02,0.8246374629823529,0.7323013490378998,0.09039667240578513,0.12476542641330438
1000,11.04,0.8502792266309839,0.7424672788051756,0.09122220344298874,0.13817128832106165
1000,11.04,0.8326527802231041,0.735645849830745,0.09369031502093197,0.13692556750522047
1000,10.98,0.8498335619981557,0.723934724509844,0.08385901597012023,0.13996006192180083
1000,11.09,0.8433119126249603,0.7263125341423663,0.09433183834041778,0.16853765186277456
1000,10.97,0.8439187895465697,0.7371371454469579,0.08706087172923169,0.15271740838337577
1000,11.1,0.859270452580779,0.7543880177860988,0.08645560952243123,0.12490329184273284
1000,10.99,0.8469701106270067,0.7264466789342569,0.08693668293491903,0.14110531792537037
1000,11.07,0.8438822166129192,0.7336963518222821,0.08897018044465904,0.11137013551806779
1000,11.07,0.8338489097031775,0.7233908034213692,0.08701601645997721,0.12666658990231505
1000,11.05,0.8572567496955656,0.7365601605728546,0.0875040827756944,0.11877895360131259
1000,11.01,0.8485915572567754,0.7426038287117532,0.08691266592889021,0.12878660806167
1000,10.99,0.8388614504808942,0.7254438798972599,0.08743169348697494,0.13708744335413864
1000,11.01,0.8467448042695814,0.7509286494283408,0.09058665494260473,0.12185997673743558
1000,11.08,0.8497609056309163,0.7212847715312004,0.09166070126880586,0.13223585946154034
1000,11.07,0.8513121990910357,0.7396700587625616,0.08252744525329543,0.12043040179542418
