n train,train time,train C,test C,train brier,test brier
100,3.0,0.903755868544601,0.5579561342188046,0.08667744020423168,0.1825331552385454
100,2.77,0.8936170212765957,0.5288396240881509,0.09033504153797806,0.20281113186366484
100,2.81,0.8527315914489311,0.5817751893856461,0.10018267944327204,0.18179050996600127
100,2.81,0.9093078758949881,0.5650597409405649,0.08459479430782958,0.19420783391290813
100,2.78,0.894484412470024,0.5905990380411019,0.07284958787800207,0.19137848901942875
100,2.78,0.8888888888888888,0.5881760234814799,0.0772293697339465,0.173835168593856
100,2.75,0.883054892601432,0.581266675414425,0.08818928073874557,0.17485439928907148
100,2.76,0.9052132701421801,0.5686780729007133,0.08590471173428517,0.18595831142857283
100,2.8,0.8896882494004796,0.5595128575809348,0.0782802713796602,0.1823904352698652
100,2.81,0.9063231850117096,0.5769931312953982,0.07217121855449052,0.179672235454812
100,2.8,0.8976190476190476,0.5663109923095463,0.06580497228838748,0.1771589287161292
100,2.79,0.8568019093078759,0.5465299684542587,0.09232502301977988,0.18248783976691968
100,2.78,0.9056603773584906,0.5751649802023757,0.05592254185448331,0.17183569313999422
100,2.75,0.8942307692307693,0.5720877342605349,0.07902259350440016,0.18314114345504062
100,2.79,0.8820754716981132,0.5650094976092225,0.08941940111160881,0.19679218094810672
100,2.82,0.888095238095238,0.5882545359385903,0.08804406768881128,0.17466617774729323
100,2.78,0.8961352657004831,0.574452267459658,0.09847574259569254,0.19820335791897564
100,2.77,0.8578199052132701,0.5770515423406903,0.06370330930381696,0.17076191314835984
100,2.72,0.9060240963855422,0.5678847166169504,0.0927530276520985,0.18944328693288637
100,2.8,0.9114832535885168,0.5718603530597047,0.08546557714689859,0.18884837043206812
500,1.38,0.9341390786477491,0.5883541593848305,0.060295041757978424,0.23087353700059224
500,1.38,0.9464630507284536,0.5974391552936538,0.034459701395601915,0.2190439587008889
500,1.38,0.948003877676919,0.5959845864167798,0.048211163820903874,0.21684526883822577
500,1.38,0.9538758330410382,0.6145671785238418,0.028866372831812107,0.20933492476173515
500,1.54,0.9410369068541301,0.6213817227809357,0.05031268973655058,0.20688015019296763
500,1.4,0.9563068231971048,0.6129389087245088,0.048154125946153245,0.22947723983171878
500,1.4,0.942177170559718,0.6145190919826794,0.02994165707210159,0.20196958883040794
500,1.39,0.9468979555712895,0.6229160285301711,0.045357530043813044,0.22276237962271297
500,1.39,0.9453262786596119,0.6165505760721952,0.049269425217372154,0.211028801698798
500,1.39,0.9452211377824673,0.6217384625512958,0.03331952322867728,0.17978299407000736
500,1.51,0.9394073028752866,0.5860739247606319,0.04600222490526428,0.2196258041731265
500,1.4,0.9446553093829994,0.6188332457062741,0.04003621120413008,0.21119580653823491
500,1.39,0.9490065060664674,0.5903211614606247,0.027189165556627787,0.20401738651946885
500,1.39,0.9435825105782792,0.6222091014454723,0.06020388155364572,0.2058829534177004
500,1.39,0.9473037063059898,0.6061985546167115,0.03648902636940706,0.22156555869681044
500,1.39,0.9412437329580438,0.614979501046755,0.0373366749728332,0.2082245087451402
500,1.51,0.9430029026299587,0.6222066733721083,0.04804464681485098,0.2244578455818602
500,1.39,0.9423633652074743,0.6186499879931014,0.04606990175987684,0.20489138045790617
500,1.39,0.9517605633802817,0.616445867696087,0.052094526310696415,0.20437289147718385
500,1.39,0.9532923617208078,0.5929848000350432,0.025928545942485733,0.21155815545962622
1000,9.53,0.8338382407427588,0.6130941978329255,0.08300769584354148,0.18558128917828323
1000,9.58,0.8383867151557639,0.6042848693290105,0.08009937094499922,0.18970899843661243
1000,9.66,0.8254365183820304,0.6199588387266278,0.09100575143918704,0.19581395469204046
1000,9.65,0.8300028391098299,0.6188811952556738,0.09162796294560564,0.19934888869360562
1000,9.73,0.8389582285951606,0.6306515085264539,0.09027571621006401,0.1882832906359352
1000,9.63,0.8262591344681224,0.6244496528158062,0.09783592922489764,0.20723530752228442
