"n.train","train.C","test.C"
100,0.5,0.5
100,0.5,0.5
100,0.920289855072464,0.556282521351571
100,0.5,0.5
100,0.886524822695036,0.546240997716494
100,0.776722090261283,0.569100864173098
100,0.5,0.5
100,0.5,0.5
100,0.619047619047619,0.509700215072642
100,0.646919431279621,0.51988929646144
100,0.997578692493947,0.557537500549862
100,0.658767772511848,0.507784404876765
100,0.959523809523809,0.521396939536107
100,0.72877358490566,0.544529876977153
100,0.589498806682578,0.529371554575524
100,0.688679245283019,0.565783417713196
100,0.718676122931442,0.54687602798307
100,0.990476190476191,0.563871927866413
100,0.997619047619048,0.509493670886076
100,0.992857142857143,0.510799112341529
500,0.814100284495021,0.552850694596608
500,0.757629367536488,0.572956707009028
500,0.642546390837255,0.578237864184249
500,0.655971793741736,0.581975008293708
500,0.773216807909604,0.566243632531179
500,0.749823695345557,0.577588671196429
500,0.787943262411348,0.55935145110618
500,0.629449265096511,0.555225064445766
500,0.674618487984564,0.578677083790546
500,0.637857900318134,0.558899114810991
500,0.814210061782877,0.571350019795012
500,0.658295484905156,0.552736602052452
500,0.755718449174247,0.544153110887008
500,0.695036715916128,0.55865553602812
500,0.813406926021544,0.565843439911797
500,0.676562360702505,0.533149231814496
500,0.653574580759047,0.567600166670322
500,0.73503895184136,0.582102291379424
500,0.776553195271531,0.553292018284107
500,0.732712765957447,0.567552127963439
1000,0.685784335186726,0.569240545159735
1000,0.6435194318406,0.585213170206691
1000,0.68378039939366,0.58914966957209
1000,0.664115962307877,0.597368130045339
1000,0.608785190053675,0.591010890567363
1000,0.645925375092953,0.587351848186996
1000,0.741039524738584,0.585451589516005
1000,0.678136137633652,0.564633044704431
1000,0.614416976591555,0.571171487512619
1000,0.718795244153907,0.57710808970501
1000,0.641724001928218,0.578850129767299
1000,0.640140845070423,0.580935882817297
1000,0.614457303173768,0.563883895295304
1000,0.700851325258908,0.586972759226714
1000,0.738645348326452,0.578743109151047
1000,0.729071503865074,0.576982926775813
1000,0.661449211908932,0.582885589596263
1000,0.609766827980642,0.594817586938919
1000,0.730312314033193,0.569334563994374
1000,0.640380558973458,0.581570100850306
2000,0.687473432952948,0.572001402340155
2000,0.66902372885055,0.592088211391043
2000,0.649003724751273,0.579094122554724
2000,0.654136977937208,0.597788344575915
2000,0.645127778932059,0.601528192517126
2000,0.669048372834358,0.594476328693625
2000,0.675058707880509,0.587736450117539
2000,0.665822674291701,0.585431951880494
2000,0.612917670057719,0.579137953737436
2000,0.713067561071538,0.575416785643684
2000,0.661358081271005,0.599986803325562
2000,0.62116534984072,0.587777387948426
2000,0.675454083333789,0.587210067084667
2000,0.679000808796205,0.592816344463972
2000,0.652463564684337,0.578434399117971
2000,0.661273997559895,0.589672781467114
2000,0.70532552140265,0.57751266475142
2000,0.689715227883208,0.608539601251833
2000,0.615345862355982,0.563818565400844
2000,0.644280402449694,0.597170039329422
5000,0.658594012488164,0.584490994346816
5000,0.658828995714347,0.599973642014629
5000,0.644953658276357,0.598283092190485
5000,0.655741062929943,0.611876589627336
5000,0.65120662858103,0.612374846302477
5000,0.646710116723047,0.603579831563208
5000,0.650976074240494,0.604411538546038
5000,0.642041220886506,0.589728336307753
5000,0.6619664171379,0.586029056752842
5000,0.649155090578173,0.584268675730885
5000,0.635203806099375,0.601878326661681
5000,0.642842547216274,0.59387334444347
5000,0.634679959813312,0.595891612224317
5000,0.654752463140242,0.598440246045694
5000,0.649825566090293,0.597728776185226
5000,0.628172763975535,0.590352203739014
5000,0.673054783843536,0.588302375052084
5000,0.641313149047343,0.598953887904055
5000,0.661171880942618,0.597354078762307
5000,0.635352746671138,0.604684375892602
10000,0.644187070271213,0.595512511503572
10000,0.643095067896283,0.606321523491554
10000,0.635698574772394,0.596702307506532
10000,0.641037415719135,0.611544841313723
10000,0.649363273844116,0.623858246969963
10000,0.651830190476336,0.608791257118983
10000,0.649808598206395,0.605026693323374
10000,0.643385278065745,0.609381540969881
10000,0.643399069648409,0.59166922705526
10000,0.644209970062299,0.588925253146484
10000,0.634612114595451,0.611731843575419
10000,0.643598605349331,0.600824489079905
10000,0.651210506778528,0.609571622747402
10000,0.639222492538655,0.59731985940246
10000,0.638739844735739,0.598147739801544
10000,0.650424776541035,0.610230784403971
10000,0.6456748127006,0.592556854316981
10000,0.64651116849952,0.617578184842317
10000,0.645332681273961,0.605902777777778
10000,0.640405461299409,0.614505745611144
