"n.train","train.C","test.C"
100,0.606964041875284,0.526319950843522
100,0.645442052221713,0.557376163395426
100,0.647379169503063,0.491561096408148
100,0.58518693800284,0.572304348810359
100,0.663267670915411,0.542326160614662
100,0.66199649737303,0.543760564240766
100,0.594913714804723,0.551325191706901
100,0.600658616904501,0.471075835751301
100,0.628666666666667,0.533707776176112
100,0.591275167785235,0.519639594938993
100,0.601013439083499,0.54319668817486
100,0.656583629893238,0.514529740951349
100,0.586863931853844,0.537991454816386
100,0.61978928080623,0.535072356483195
100,0.663258350374915,0.529372735390103
100,0.584768812330009,0.53175774136861
100,0.635077475858971,0.511689001048119
100,0.628551943623551,0.494685446351843
100,0.640586797066015,0.520862516830094
100,0.573395565927655,0.506347866220886
500,0.572616442638324,0.526295101520779
500,0.591798852514344,0.542879592231873
500,0.55662201912438,0.50629615200326
500,0.554462161844378,0.568147963688226
500,0.555315753201059,0.576161182782748
500,0.565270913828736,0.562208811623324
500,0.566923477542517,0.55672820221528
500,0.553096157973814,0.551946981585811
500,0.567423339473399,0.547570609706699
500,0.551852752777102,0.538007172015607
500,0.568619561135254,0.548002719201765
500,0.57360346539121,0.557338207419442
500,0.589632636275044,0.549130310678782
500,0.583187374812499,0.544928275451156
500,0.5648537432272,0.546823867048422
500,0.542750523345772,0.54147636725721
500,0.5994138022915,0.553368600513713
500,0.591860267629681,0.524733246562009
500,0.603517065498458,0.524194535489399
500,0.570797576981322,0.550703004514088
1000,0.562854117557515,0.53698031030027
1000,0.564907805227354,0.556536402400861
1000,0.531916088061726,0.511481745189444
1000,0.54159155002487,0.568793154189211
1000,0.561026702508555,0.569855038211827
1000,0.56741330963086,0.5542959548716
1000,0.552267057467921,0.559631922749219
1000,0.558536129540388,0.547708669684893
1000,0.54176412495452,0.535187745671542
1000,0.53734385745686,0.518074381470038
1000,0.559806640101455,0.54173319752381
1000,0.564298705347031,0.561652676234317
1000,0.58200411097398,0.554884037677922
1000,0.576159860211922,0.546634498198987
1000,0.531500225272446,0.536066196894828
1000,0.53760221666554,0.546245882371663
1000,0.568022033451922,0.548220221949321
1000,0.568388475823871,0.525419363074167
1000,0.555824219455777,0.530053901635183
1000,0.54625960472452,0.547908997782356
2000,0.557029434926756,0.550972738033922
2000,0.537426799581206,0.556158172247813
2000,0.528668950219045,0.516772572779666
2000,0.554847803258735,0.586525705747855
2000,0.569471505045776,0.583846725463416
2000,0.55822563964917,0.57265369202537
2000,0.55426206769832,0.561604089747231
2000,0.550611791499359,0.548176080746954
2000,0.548161988629879,0.554060751163722
2000,0.559820114683621,0.551920431223077
2000,0.560011767842117,0.553456932044799
2000,0.550566740373976,0.560059572163553
2000,0.567632755904106,0.54976636721814
2000,0.580978456823508,0.542136479764559
2000,0.54843655875594,0.542150139559572
2000,0.544314193097512,0.556962514521105
2000,0.548664000013413,0.549221108127196
2000,0.564966351464632,0.523896685897684
2000,0.548026727918146,0.528265491620086
2000,0.547390487189195,0.558661758580708
5000,0.549464742813544,0.551937343562218
5000,0.549987449968557,0.554062146816338
5000,0.545947226352778,0.544017088275992
5000,0.552823733042064,0.588135286260838
5000,0.553859116333179,0.587089560887814
5000,0.550173632164097,0.573144710016541
5000,0.557867540416479,0.559984095427435
5000,0.556201527841193,0.560518442414731
5000,0.544960059778349,0.567029719326274
5000,0.546384771188153,0.549308734973725
5000,0.565951982782596,0.559724195249527
5000,0.543715016080768,0.55744200740139
5000,0.551386005386505,0.54401488776861
5000,0.559559269547057,0.527132552743949
5000,0.553536749786117,0.538025203941405
5000,0.539060964082025,0.555225665356452
5000,0.543619389381913,0.54701690935345
5000,0.555939114681331,0.522948431847659
5000,0.532492223582989,0.532642449464384
5000,0.539479687017719,0.556856123287517
10000,0.54787312595717,0.555845464320891
10000,0.554489792299802,0.558477083305191
10000,0.549687506968931,0.545152276421672
10000,0.548497361011953,0.584696534081905
10000,0.545849177745374,0.578876801796172
10000,0.545921839743646,0.573563319824682
10000,0.549271428988346,0.560411246804885
10000,0.550986855695745,0.563564517403723
10000,0.545145771705222,0.56919083686165
10000,0.548433454604899,0.553050361983807
10000,0.557147008583356,0.553240118615014
10000,0.548607747755037,0.555625507717303
10000,0.544745109177678,0.54291583600979
10000,0.55243662992335,0.532935064231613
10000,0.546504086666029,0.53491913191922
10000,0.540891843865821,0.554166278300525
10000,0.547180940488521,0.556153088352384
10000,0.55302926232912,0.524138308323893
10000,0.543952696114778,0.537699411116702
10000,0.548515546866036,0.555091013474722
