"n.train","train.C","test.C"
100,NA,NA
100,0.58909757214842,0.560593475016377
100,0.518375680580762,0.504106104976581
100,0.627070515854236,0.541728145848232
100,0.711239860950174,0.535173585402746
100,0.656530299715598,0.545974580584163
100,0.626106696935301,0.522834141266373
100,NA,NA
100,0.690735392135081,0.504137055665289
100,NA,NA
100,NA,NA
100,0.63923487544484,0.524259407526021
100,0.647915732855222,0.515767759796145
100,0.583600549702245,0.510647035595419
100,0.709157009770507,0.530585399418063
100,0.578195829555757,0.504632534118909
100,0.619582304064676,0.558277133351317
100,NA,NA
100,NA,NA
100,NA,NA
500,0.59907476042904,0.518816008454502
500,0.582599197186601,0.533130285819765
500,0.584674336394628,0.507763297235214
500,0.618061458879705,0.554174851318446
500,0.565214238449615,0.54061757611821
500,0.612530544775047,0.548971619735672
500,0.587209667717115,0.536838566346674
500,0.568041200243196,0.540871897691557
500,0.588048412863164,0.544822062486849
500,0.605545246545481,0.544332226183309
500,0.600264654339973,0.5379222204409
500,0.558832285361167,0.536354717576878
500,0.615687781511403,0.546440400699291
500,0.620947608527758,0.565708509241229
500,0.639259259259259,0.55865237159394
500,0.564252825449979,0.546603687379669
500,0.65925268483181,0.555473878248359
500,0.619104226812417,0.580845337471827
500,0.631735569492067,0.548706042244748
500,0.643861420047948,0.553073141303271
1000,0.629428274707467,0.548894524219754
1000,0.622226846009969,0.576972340966749
1000,0.600715385962627,0.554806527662414
1000,0.612211146862273,0.568699025083506
1000,0.567588304792428,0.535198568255425
1000,0.627575380992871,0.567582667387464
1000,0.590497621161929,0.564815614082114
1000,0.580954753415791,0.555374173620895
1000,0.569847143715632,0.544552820143852
1000,0.606282249713024,0.565361311984053
1000,0.587185758751008,0.538479949962404
1000,0.63132282200833,0.582067907847405
1000,0.64425379045664,0.565704616850403
1000,0.618961667745324,0.55834576252829
1000,0.627047252083208,0.564685353996429
1000,0.614716381941238,0.577938004196093
1000,0.600467638980922,0.557787069508138
1000,0.612120038460586,0.577987589076747
1000,0.636878458581742,0.578175434622572
1000,0.639401923003118,0.561818492873158
2000,0.625220297952105,0.581775400200072
2000,0.619509363666634,0.584932163671603
2000,0.620658689860356,0.566741967478109
2000,0.622386677544558,0.5847326447665
2000,0.656676660432076,0.605620687618952
2000,0.615422946147533,0.586910742519277
2000,0.610393203521901,0.57609866020926
2000,0.626118543901802,0.576801325819154
2000,0.601152883252922,0.566237010188221
2000,0.626087897643412,0.594424563848282
2000,0.635477113902028,0.570509882199396
2000,0.643609709868694,0.590577250532821
2000,0.637508945668902,0.583303746781058
2000,0.623615668927243,0.572841099605801
2000,0.625294312130594,0.58468661321005
2000,0.61146576909782,0.588500976285025
2000,0.619255876898457,0.594182177861703
2000,0.620427345120814,0.58220128667045
2000,0.631158978352579,0.571151254317911
2000,0.638861199732013,0.574152027300804
5000,0.636439407525328,0.600156715389948
5000,0.641682525657123,0.597304105296569
5000,0.628226132919197,0.596536908965125
5000,0.641842670205717,0.602956884612251
5000,0.62520789073593,0.612123042820609
5000,0.640236930127143,0.602047486671658
5000,0.630436064231305,0.58695918840211
5000,0.630515959939262,0.595613868718616
5000,0.617319619729931,0.583525083657442
5000,0.629890766574184,0.599604041661311
5000,0.635831271361496,0.588088523190935
5000,0.621607472715393,0.602248559410909
5000,0.614794133673219,0.592298807699395
5000,0.636391665627102,0.591777100345911
5000,0.636843528618467,0.602673130629922
5000,0.621310054033502,0.598929837043368
5000,0.625134089431274,0.617197194496898
5000,0.635829863504386,0.597804957532583
5000,0.633568756225275,0.593741434962342
5000,0.627106514966998,0.583752780053845
10000,0.630831713039119,0.607057612100054
10000,0.633069292199746,0.601234492865198
10000,0.632419041429353,0.606128247207564
10000,0.626081539083594,0.613357804310634
10000,0.639573871587455,0.617944047494674
10000,0.626943087792614,0.598426158610098
10000,0.629162156183987,0.600822774170979
10000,0.622349071478576,0.597914634586901
10000,0.627164681813202,0.597165941522373
10000,0.625732405545575,0.611771417490265
10000,0.631189556483043,0.597050581777373
10000,0.622593801106793,0.606057803989671
10000,0.628776575454685,0.609675476718005
10000,0.627949976146863,0.60932539369146
10000,0.631089396887286,0.608110235158144
10000,0.625396705552659,0.611822709367108
10000,0.624337818317139,0.626339807571262
10000,0.640567056194713,0.590462321704075
10000,0.626796300575695,0.590783170054929
10000,0.627797940841455,0.602157411826146
