"n.train","train.C","test.C"
100,NA,NA
100,0.666518847006652,0.561533824469034
100,0.663112078346028,0.512277071278835
100,0.661013215859031,0.514129109744632
100,0.632297025273988,0.507106258044661
100,NA,NA
100,0.655911602209945,0.540662374738084
100,0.607751575998132,0.537767532130687
100,NA,NA
100,0.653837497186586,0.53717099305259
100,0.697767857142857,0.557204593050083
100,NA,NA
100,NA,NA
100,0.679556761646314,0.529307092063988
100,0.583277140930546,0.522785838861413
100,NA,NA
100,0.714383249886208,0.557959004688712
100,0.580030654696737,0.531687995124924
100,0.711333333333333,0.545218290524186
100,0.580310880829016,0.516916810554744
500,0.652823604921308,0.615696806258218
500,0.611984760490422,0.577130355663225
500,0.685775115028988,0.58154713542485
500,0.630417791672588,0.575411480520182
500,0.602206382433733,0.555177673298575
500,0.621628607590424,0.573818932837422
500,0.62754045452508,0.578599479071264
500,0.689833085919114,0.623909971469202
500,0.572181299592156,0.547807126087742
500,0.644993892272164,0.557644275597752
500,0.631641075628449,0.589926525396656
500,0.673018423404313,0.588997265146106
500,0.63140074293941,0.58062288082381
500,0.654528818136593,0.594554527288762
500,0.594796297775293,0.537651765664634
500,0.694386433507515,0.57426811611985
500,0.680405332566747,0.607630120197443
500,0.669130760450849,0.580265282429709
500,0.643239262932832,0.551779650301651
500,0.677815711796294,0.569637402045424
1000,0.663605716067299,0.627032026566226
1000,0.685756754781014,0.627175623533874
1000,0.684012643119226,0.617397530221346
1000,0.669169194829396,0.62758257724678
1000,0.619116069750213,0.598853025017353
1000,0.636231854879301,0.601025498891353
1000,0.672131657610205,0.601270601480581
1000,0.646481316725979,0.609611033101092
1000,0.588351938245266,0.553768942814272
1000,0.653933967144106,0.591815606294036
1000,0.650042046849634,0.61003886700032
1000,0.666601616825029,0.611971834148401
1000,0.634258630856354,0.593369333165892
1000,0.664475846204404,0.612089887138727
1000,0.640174263780098,0.593051970295012
1000,0.681740468839747,0.595543667640058
1000,0.66151799374709,0.622993804603258
1000,0.700271661137773,0.606515521513053
1000,0.650846397348672,0.593453090567537
1000,0.65826140676806,0.591532740071723
2000,0.678255032583386,0.646428491831777
2000,0.67487895916013,0.65305168665151
2000,0.683142053226298,0.635438316133463
2000,0.67125820152911,0.637858906827045
2000,0.663104533956152,0.633291476758369
2000,0.674547971668818,0.640921160861169
2000,0.681523909663319,0.621960318275842
2000,0.66521575980831,0.641741720255078
2000,0.659178115414953,0.630900225407506
2000,0.671865128707699,0.625072392149672
2000,0.669305027213179,0.634406169027083
2000,0.695199761013552,0.649222430292661
2000,0.665264677044062,0.619669543065248
2000,0.687328166424166,0.614222083300774
2000,0.673065588953439,0.633102657732185
2000,0.673094355911074,0.611561121757191
2000,0.667312204263319,0.633333708130474
2000,0.689200137743963,0.629890088382996
2000,0.678437432504949,0.629276398974025
2000,0.688900420014772,0.627947491920131
5000,0.668398516322063,0.659138826361185
5000,0.672254913865054,0.664787466782865
5000,0.669581365151013,0.647771498341361
5000,0.673226635246664,0.653389232007989
5000,0.660857481858055,0.657987604763113
5000,0.670514002319102,0.658156605393033
5000,0.674735400194697,0.645134052030326
5000,0.656498015675063,0.653869545385434
5000,0.66853653464128,0.636264522731377
5000,0.665945161301856,0.634436973549753
5000,0.6711267330152,0.65150587441877
5000,0.665555765608624,0.655686834530113
5000,0.666026516566185,0.635838072513949
5000,0.681698413334937,0.639544982641021
5000,0.670825868048527,0.646473036477492
5000,0.669821326865611,0.631661018915319
5000,0.673781460708112,0.658556056534401
5000,0.681892605780563,0.642649354808578
5000,0.676906833562306,0.640759907517792
5000,0.67119949671654,0.634911674857219
10000,0.664839999941946,0.659127682809958
10000,0.666617284200386,0.665455760534093
10000,0.668413702353005,0.640921476121433
10000,0.666308681198668,0.659992712780074
10000,0.659568327084905,0.652012372773608
10000,0.659877816610726,0.669017327086761
10000,0.674780822277594,0.646099065813046
10000,0.666503867635292,0.663224785124632
10000,0.663309383529815,0.643506101163602
10000,0.661331508618927,0.642475576733443
10000,0.667552647168388,0.657815106662407
10000,0.665822452512283,0.656726438268195
10000,0.663368549367008,0.642614951292585
10000,0.672494066644394,0.643845097623327
10000,0.664321418774499,0.659357585988416
10000,0.668965168804743,0.634784199383841
10000,0.668962959269007,0.660593453793134
10000,0.673186041176597,0.648625326376564
10000,0.671021515260424,0.643620624254904
10000,0.668195211853693,0.64106787089919
