"n.train","train.C","test.C"
100,0.5,0.5
100,0.5,0.5
100,0.912114014251781,0.533031813291765
100,0.608076009501188,0.527833683512109
100,0.985680190930788,0.57838573686984
100,1,0.527013655254304
100,0.5,0.5
100,0.675417661097852,0.57611210258444
100,0.65625,0.496521529210376
100,0.94484412470024,0.514859314253081
100,0.5,0.5
100,0.920289855072464,0.553350583282168
100,0.5,0.5
100,1,0.560237258347979
100,0.985714285714286,0.554024255788313
100,0.661016949152542,0.512350143555351
100,0.947242206235012,0.548586591811224
100,0.920987654320988,0.514586479329438
100,0.705463182897862,0.551907524613221
100,0.5,0.5
500,0.5,0.5
500,0.66790516631281,0.573396006765216
500,0.5,0.5
500,0.658155151086764,0.571336945703859
500,0.661768587769468,0.57335763217987
500,0.829253203711887,0.544560986872485
500,0.693571301722607,0.567282553771118
500,0.5,0.5
500,0.5,0.5
500,0.5,0.5
500,0.868281938325991,0.587032067918885
500,0.674433081369498,0.577054644329445
500,0.69376979936642,0.558907353005656
500,0.639233770840724,0.568299648506151
500,0.726920024689181,0.579073869900772
500,0.66637191617296,0.566199837815329
500,0.651119568103372,0.549507664641768
500,0.597225926913844,0.544897467883483
500,0.700292527258222,0.553599683544304
500,0.687433534207728,0.584470371102762
1000,0.752012952914406,0.556750953153074
1000,0.742285513051899,0.591363366793331
1000,0.694406668128976,0.584099940720574
1000,0.705320659892931,0.600088466216963
1000,0.719223639733944,0.583084489724223
1000,0.780995177553705,0.562877938298481
1000,0.627605423669314,0.584265219588286
1000,0.69322326322916,0.59907021834446
1000,0.658866913975898,0.568252644515648
1000,0.719588668654622,0.582489511718321
1000,0.648156248633043,0.587274006950249
1000,0.712690757745921,0.605780194719761
1000,0.703803932694616,0.585039680799754
1000,0.730404426294296,0.59048769771529
1000,0.630115677854702,0.577640573318633
1000,0.647885166626551,0.589059109737655
1000,0.638098375054897,0.575670519090331
1000,0.598769515744906,0.576696649377366
1000,0.735077085254974,0.575663677918425
1000,0.686308149125701,0.591677103245227
2000,0.622059409616256,0.558810640255927
2000,0.680381898745284,0.601686911063764
2000,0.646949961239887,0.578545238983907
2000,0.703474769019817,0.600331748313613
2000,0.675923510099363,0.598629896363956
2000,0.686578645861749,0.587373837324362
2000,0.674624211881231,0.591427378781554
2000,0.705796209898252,0.610020490448807
2000,0.669122432794596,0.588728437870342
2000,0.6710309357153,0.601335471258813
2000,0.682893788100597,0.612567632956495
2000,0.686556367243373,0.608828172967284
2000,0.682356842322704,0.601723155171658
2000,0.703330980250521,0.606239015817223
2000,0.648878260252357,0.589900771775083
2000,0.67903348035394,0.581651215289193
2000,0.66268614318959,0.587490953748986
2000,0.679184420079521,0.60116429212352
2000,0.706362064058498,0.583465189873418
2000,0.686021505376344,0.600993122844023
5000,0.651403158195755,0.599916736053289
5000,0.657746743186331,0.618226546884266
5000,0.656156720639247,0.593870068281116
5000,0.671421768061912,0.615459471414354
5000,0.660917192770381,0.613977691902336
5000,0.66201041669388,0.598786199617389
5000,0.656035673669302,0.608256255904387
5000,0.653771502229861,0.62414347720713
5000,0.656791778256571,0.603520168546723
5000,0.651156301961219,0.612405825114767
5000,0.672638017103149,0.61852813091101
5000,0.663576384492116,0.624309271116569
5000,0.659483961251461,0.599465076511597
5000,0.665539617396892,0.609929701230228
5000,0.639100399729328,0.601742006615215
5000,0.66834401488886,0.606000832840204
5000,0.645392140890007,0.594048115090243
5000,0.659005028713685,0.609677631147003
5000,0.667366048099413,0.596211322081575
5000,0.674134850479594,0.605211697756685
10000,0.645200747415204,0.613808668215084
10000,0.648068849357985,0.630812484899071
10000,0.657022846550723,0.604364722155136
10000,0.654529634908491,0.62368682959195
10000,0.657477043181859,0.62605392587388
10000,0.650436705285025,0.617608901202806
10000,0.657386018952645,0.614495682931652
10000,0.650754033197022,0.63216339480468
10000,0.64568850391162,0.606439011543695
10000,0.652949663692701,0.624596393349002
10000,0.65771797603248,0.619209959090309
10000,0.653581864727165,0.633979475484607
10000,0.653660478838673,0.609703161310124
10000,0.651936319255403,0.624890158172232
10000,0.650170188430851,0.609570011025358
10000,0.647348459108484,0.627983430863305
10000,0.649684493311606,0.601701791705958
10000,0.649363903833093,0.617775151554943
10000,0.650464956744609,0.598167194092827
10000,0.652727969650898,0.611100125238943
