"n.train","train.C","test.C"
100,0.646919431279621,0.507997721197248
100,0.5,0.5
100,0.912114014251781,0.532965947263267
100,0.762470308788599,0.551144531681964
100,0.971360381861575,0.579878798524504
100,1,0.527365481452163
100,0.5,0.5
100,0.699284009546539,0.577147641395113
100,0.689903846153846,0.495106000087785
100,0.887290167865707,0.503261800689701
100,0.828943891482428,0.566742626758403
100,0.743188251946214,0.573396006765216
100,0.5,0.5
100,0.71302350238558,0.575450624792657
100,0.672767267927849,0.577222027050764
100,0.66442775077331,0.559029839259406
100,0.711862901793642,0.568468923698838
100,0.5,0.5
100,0.5,0.5
100,0.637564972249141,0.549454170052936
500,0.706283913880623,0.557649327314957
500,0.706475326847735,0.595624574428361
500,0.677275718359289,0.584736645662722
500,0.652944389817546,0.590777396881566
500,0.760287863918875,0.58130598981205
500,0.752893467777291,0.569056885898366
500,0.660384395980517,0.5832326383549
500,0.642752626176593,0.599753233304691
500,0.707882432996027,0.581552034411623
500,0.717944220312226,0.581523052254706
500,0.670217121892897,0.57412682413778
500,0.684895147845924,0.601313506271004
500,0.670697354485801,0.57922585461172
500,0.702440935456138,0.60026539865089
500,0.677771617420042,0.598739680309152
500,0.688160838016258,0.587527761285925
500,0.676576782948273,0.591471318408507
500,0.701832989455003,0.609976424967502
500,0.670834358848142,0.588925953561866
500,0.6748255566354,0.602060315856525
1000,0.652372657334366,0.599127919716026
1000,0.666717873742554,0.615876293188657
1000,0.645614575555521,0.596965771620524
1000,0.670821902661609,0.615570054185558
1000,0.662203530505016,0.61386790795714
1000,0.659725397070055,0.599203993227346
1000,0.664544189161847,0.613375222444361
1000,0.660867662964612,0.622645250842752
1000,0.65684326450756,0.603476276170829
1000,0.662929891210047,0.610516836163156
1000,0.644607688751654,0.613633375695692
1000,0.644760026309966,0.631866804313924
1000,0.6566599160579,0.605023382440117
1000,0.654564063319513,0.623598363374986
1000,0.65758244658726,0.625680660460214
1000,0.646537045353666,0.619565934428392
1000,0.657058828273722,0.614495682931652
1000,0.650791717974964,0.632185427545332
1000,0.64997745181551,0.6102576482465
1000,0.653003303654735,0.624574428361192
2000,0.646919431279621,0.507997721197248
2000,0.5,0.5
2000,0.912114014251781,0.532965947263267
2000,0.762470308788599,0.551144531681964
2000,0.971360381861575,0.579878798524504
2000,1,0.527365481452163
2000,0.5,0.5
2000,0.699284009546539,0.577147641395113
2000,0.689903846153846,0.495106000087785
2000,0.887290167865707,0.503261800689701
2000,0.828943891482428,0.566742626758403
2000,0.743188251946214,0.573396006765216
2000,0.5,0.5
2000,0.71302350238558,0.575450624792657
2000,0.672767267927849,0.577222027050764
2000,0.66442775077331,0.559029839259406
2000,0.711862901793642,0.568468923698838
2000,0.5,0.5
2000,0.5,0.5
2000,0.637564972249141,0.549454170052936
5000,0.706283913880623,0.557649327314957
5000,0.706475326847735,0.595624574428361
5000,0.677275718359289,0.584736645662722
5000,0.652944389817546,0.590777396881566
5000,0.760287863918875,0.58130598981205
5000,0.752893467777291,0.569056885898366
5000,0.660384395980517,0.5832326383549
5000,0.642752626176593,0.599753233304691
5000,0.707882432996027,0.581552034411623
5000,0.717944220312226,0.581523052254706
5000,0.670217121892897,0.57412682413778
5000,0.684895147845924,0.601313506271004
5000,0.670697354485801,0.57922585461172
5000,0.702440935456138,0.60026539865089
5000,0.677771617420042,0.598739680309152
5000,0.688160838016258,0.587527761285925
5000,0.676576782948273,0.591471318408507
5000,0.701832989455003,0.609976424967502
5000,0.670834358848142,0.588925953561866
5000,0.6748255566354,0.602060315856525
10000,0.652372657334366,0.599127919716026
10000,0.666717873742554,0.615876293188657
10000,0.645614575555521,0.596965771620524
10000,0.670821902661609,0.615570054185558
10000,0.662203530505016,0.61386790795714
10000,0.659725397070055,0.599203993227346
10000,0.664544189161847,0.613375222444361
10000,0.660867662964612,0.622645250842752
10000,0.65684326450756,0.603476276170829
10000,0.662929891210047,0.610516836163156
10000,0.644607688751654,0.613633375695692
10000,0.644760026309966,0.631866804313924
10000,0.6566599160579,0.605023382440117
10000,0.654564063319513,0.623598363374986
10000,0.65758244658726,0.625680660460214
10000,0.646537045353666,0.619565934428392
10000,0.657058828273722,0.614495682931652
10000,0.650791717974964,0.632185427545332
10000,0.64997745181551,0.6102576482465
10000,0.653003303654735,0.624574428361192
