"n.train","train.C","test.C"
2000,0.669512854249354,0.574324028222096
2000,0.685997411599544,0.601642981088146
2000,0.649226435488978,0.578633060355237
2000,0.699834586629811,0.601747207785027
2000,0.678657621812015,0.599332513613209
2000,0.68405259424955,0.587681685247488
2000,0.675960468617056,0.591603137289364
2000,0.699372308630348,0.611210258444048
2000,0.644274892662783,0.587323881841724
2000,0.669098135994846,0.601291541283195
2000,0.658176196823038,0.606959046320327
2000,0.727937831898418,0.597513376019647
2000,0.708150773546136,0.594422764940588
2000,0.718883215952807,0.597891036906854
2000,0.669249206947197,0.582734288864388
2000,0.650667044667732,0.587853683126219
2000,0.661757475772706,0.587469023443496
2000,0.699853226283448,0.591863086249535
2000,0.710094796068043,0.581509317862166
2000,0.68261011953496,0.601564388196779
