n train,train time,train C,test C,train brier,test brier
5000,3885.33,0.9300169000584279,0.5060199901389858,0.03906117088111065,0.18191022352915062
5000,3969.03,0.9348769561529705,0.5110301430302153,0.03856288117789487,0.21999461624483008
5000,4090.58,0.9314556523290098,0.5123607123906447,0.038772580323041074,0.18309810711397753
5000,4133.63,0.9338880808544732,0.5076994425783677,0.039841336601027934,0.19028417646683962
5000,4078.47,0.9357379738363072,0.5142118921768692,0.03902999266031348,0.17554817516154803
5000,3855.99,0.9373433902618173,0.5042608526620833,0.03858802134881425,0.19125003968545748
5000,3951.42,0.9324875900641517,0.5165811692392062,0.03897047974564075,0.1730434184975042
5000,4313.06,0.9338913437539902,0.5108970238041343,0.038561997492883505,0.18508678447621194
5000,3883.7,0.9376267505941864,0.5028107503817348,0.038795001427115464,0.18630239167566517
5000,3873.17,0.9343578518325575,0.4994829989230087,0.03910574704762995,0.21058304285890297
5000,3810.97,0.935683032493421,0.5077967014657616,0.0381805455792114,0.19680073904738707
5000,3558.35,0.9401058325399482,0.5196249642790723,0.03889503882822053,0.2021646754963597
5000,3882.0,0.9327160030069697,0.5145978807056386,0.039652062247077235,0.18131051874621318
5000,3944.01,0.9338078920928538,0.5169238533619022,0.0379784666427097,0.2191965034878903
5000,3561.75,0.9337003854645202,0.5296714747984423,0.03870780283608331,0.21189054873822066
5000,3627.34,0.9334707069387946,0.5277905990582232,0.03904565833854302,0.18852613486261802
5000,3585.51,0.9324561949682295,0.5243730487597207,0.039244510892678004,0.20053832639868835
5000,4476.69,0.9287442501973143,0.4939086237335402,0.03916206504867642,0.19618304957075383
5000,4313.72,0.9305555937318758,0.5073796994006954,0.038968726089873396,0.19902241563227277
5000,3742.38,0.9372732055919748,0.5149763231896013,0.03838554466991141,0.1831765918161424
